Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,157.6999969482422,152.1300048828125,156.36000061035156,153.52000427246094,1046900.0,153.4002227783203
2019-06-11,153.83999633789062,150.32000732421875,153.75999450683594,152.1699981689453,1469200.0,152.05126953125
2019-06-12,152.67999267578125,149.02999877929688,152.08999633789062,150.5399932861328,796500.0,150.42254638671875
2019-06-13,152.6999969482422,150.19000244140625,150.66000366210938,150.61000061035156,814800.0,150.49249267578125
2019-06-14,152.67999267578125,150.30999755859375,150.69000244140625,151.8000030517578,769100.0,151.6815643310547
2019-06-17,153.83999633789062,151.66000366210938,152.52000427246094,151.74000549316406,694300.0,151.62161254882812
2019-06-18,155.0500030517578,152.32000732421875,152.4199981689453,154.8300018310547,1194500.0,154.70919799804688
2019-06-19,155.05999755859375,152.1199951171875,154.8699951171875,153.77000427246094,1092600.0,153.65003967285156
2019-06-20,154.9499969482422,151.27000427246094,154.32000732421875,153.27000427246094,874700.0,153.210205078125
2019-06-21,154.11000061035156,151.75999450683594,153.61000061035156,153.24000549316406,1054200.0,153.1802215576172
2019-06-24,153.86000061035156,151.66000366210938,153.86000061035156,152.3300018310547,1134100.0,152.27056884765625
2019-06-25,156.22000122070312,151.9199981689453,152.94000244140625,154.5,1346800.0,154.43971252441406
2019-06-26,153.9199981689453,149.1999969482422,153.69000244140625,149.92999267578125,1237800.0,149.87149047851562
2019-06-27,153.02999877929688,149.1699981689453,150.08999633789062,151.7100067138672,1028900.0,151.65081787109375
2019-06-28,154.4499969482422,151.39999389648438,151.97999572753906,154.13999938964844,950000.0,154.07986450195312
2019-07-01,158.4499969482422,155.57000732421875,155.7100067138672,156.58999633789062,1151500.0,156.52890014648438
2019-07-02,160.49000549316406,156.32000732421875,157.0,159.7899932861328,1394000.0,159.72764587402344
2019-07-03,161.6300048828125,158.6699981689453,159.50999450683594,160.6300048828125,588400.0,160.5673370361328
2019-07-05,161.00999450683594,159.25,160.13999938964844,160.6199951171875,604400.0,160.5573272705078
2019-07-08,163.22999572753906,158.11000061035156,160.60000610351562,158.19000244140625,1588100.0,158.12828063964844
2019-07-09,158.8800048828125,154.02999877929688,157.77000427246094,155.5,1040700.0,155.4393310546875
2019-07-10,156.80999755859375,154.58999633789062,155.58999633789062,156.42999267578125,833700.0,156.36895751953125
2019-07-11,157.52000427246094,155.0800018310547,155.86000061035156,156.2899932861328,970300.0,156.22901916503906
2019-07-12,159.11000061035156,155.88999938964844,156.24000549316406,158.5800018310547,648600.0,158.51812744140625
2019-07-15,159.13999938964844,156.6300048828125,159.00999450683594,158.9199981689453,487600.0,158.8579864501953
2019-07-16,162.7100067138672,158.8699951171875,158.8699951171875,161.75999450683594,763600.0,161.69688415527344
2019-07-17,161.41000366210938,156.35000610351562,161.14999389648438,157.6699981689453,1116100.0,157.6084747314453
2019-07-18,158.08999633789062,152.3300018310547,154.75,157.89999389648438,1126900.0,157.83837890625
2019-07-19,158.72999572753906,156.13999938964844,158.08999633789062,156.92999267578125,965300.0,156.86875915527344
2019-07-22,160.1699981689453,157.24000549316406,157.27999877929688,158.89999389648438,840800.0,158.83799743652344
2019-07-23,159.89999389648438,155.35000610351562,159.49000549316406,157.63999938964844,894500.0,157.5784912109375
2019-07-24,159.22000122070312,157.07000732421875,157.63999938964844,158.5,865500.0,158.4381561279297
2019-07-25,158.2100067138672,149.94000244140625,156.89999389648438,150.02999877929688,1703200.0,149.97146606445312
2019-07-26,152.8300018310547,149.5,150.10000610351562,152.6199951171875,881500.0,152.56044006347656
2019-07-29,153.4199981689453,150.94000244140625,152.2899932861328,153.0399932861328,782500.0,152.98028564453125
2019-07-30,154.66000366210938,150.91000366210938,152.52000427246094,151.8000030517578,872900.0,151.7407684326172
2019-07-31,152.47999572753906,149.7100067138672,151.64999389648438,150.63999938964844,1057100.0,150.5812225341797
2019-08-01,153.52000427246094,149.72000122070312,150.52000427246094,149.9499969482422,1460300.0,149.89149475097656
2019-08-02,150.0399932861328,145.7100067138672,149.60000610351562,145.77999877929688,1212700.0,145.72311401367188
2019-08-05,143.39999389648438,139.9600067138672,142.9499969482422,143.16000366210938,1604800.0,143.10414123535156
2019-08-06,146.11000061035156,141.6300048828125,143.08999633789062,145.63999938964844,1594000.0,145.5831756591797
2019-08-07,145.30999755859375,142.2100067138672,144.41000366210938,144.0399932861328,1524000.0,143.98379516601562
2019-08-08,146.6199951171875,144.08999633789062,144.89999389648438,144.42999267578125,1291600.0,144.37364196777344
2019-08-09,146.94000244140625,143.2100067138672,144.5399932861328,144.3300018310547,1332600.0,144.273681640625
2019-08-12,145.35000610351562,140.80999755859375,143.39999389648438,142.16000366210938,1681100.0,142.1045379638672
2019-08-13,144.05999755859375,130.08999633789062,130.8000030517578,142.22999572753906,5903800.0,142.17449951171875
2019-08-14,140.4600067138672,135.44000244140625,138.24000549316406,136.49000549316406,2424500.0,136.43675231933594
2019-08-15,138.27000427246094,135.4600067138672,137.2100067138672,137.5,1960500.0,137.44635009765625
2019-08-16,139.69000244140625,136.42999267578125,137.72999572753906,136.58999633789062,1277800.0,136.5366973876953
2019-08-19,138.25999450683594,135.22000122070312,138.0,136.35000610351562,1287800.0,136.2967987060547
2019-08-20,137.85000610351562,135.3000030517578,136.44000244140625,135.3800048828125,997300.0,135.32717895507812
2019-08-21,136.75,134.6999969482422,136.55999755859375,136.22999572753906,1344700.0,136.17684936523438
2019-08-22,138.5500030517578,136.0800018310547,136.64999389648438,137.5,1306700.0,137.44635009765625
2019-08-23,138.19000244140625,134.4499969482422,136.57000732421875,135.0500030517578,1088000.0,134.997314453125
2019-08-26,135.6999969482422,132.88999938964844,135.6199951171875,135.0,901000.0,134.94732666015625
2019-08-27,137.1300048828125,134.8699951171875,135.82000732421875,134.88999938964844,746800.0,134.83737182617188
2019-08-28,137.55999755859375,133.3000030517578,134.3000030517578,136.75999450683594,1800700.0,136.70663452148438
2019-08-29,140.74000549316406,137.77999877929688,138.0399932861328,138.07000732421875,1203800.0,138.01614379882812
2019-08-30,139.82000732421875,137.4499969482422,138.6999969482422,137.9499969482422,721300.0,137.89617919921875
2019-09-03,140.42999267578125,136.77000427246094,137.19000244140625,140.36000061035156,1002500.0,140.30523681640625
2019-09-04,142.30999755859375,138.50999450683594,141.57000732421875,141.88999938964844,1235200.0,141.8346405029297
2019-09-05,147.1199951171875,143.07000732421875,143.0800018310547,146.5500030517578,770600.0,146.49282836914062
2019-09-06,147.6699981689453,146.32000732421875,146.88999938964844,147.2100067138672,818200.0,147.15257263183594
2019-09-09,147.80999755859375,145.57000732421875,147.39999389648438,147.42999267578125,1039700.0,147.37246704101562
2019-09-10,155.3800048828125,146.7899932861328,147.3699951171875,154.6999969482422,1403200.0,154.63963317871094
2019-09-11,158.88999938964844,154.67999267578125,154.9600067138672,158.86000061035156,1180100.0,158.7980194091797
2019-09-12,160.14999389648438,155.0800018310547,160.0,155.1999969482422,1163200.0,155.13943481445312
2019-09-13,159.32000732421875,154.85000610351562,159.10000610351562,157.0,996700.0,156.93873596191406
2019-09-16,158.25999450683594,155.6999969482422,156.0,156.07000732421875,904800.0,156.0091094970703
2019-09-17,157.0,153.74000549316406,155.44000244140625,156.07000732421875,841000.0,156.0091094970703
2019-09-18,156.3699951171875,152.57000732421875,155.91000366210938,153.7899932861328,667900.0,153.72999572753906
2019-09-19,154.55999755859375,152.30999755859375,153.72999572753906,152.8000030517578,705700.0,152.8000030517578
2019-09-20,156.8000030517578,152.69000244140625,152.92999267578125,155.69000244140625,1050500.0,155.69000244140625
2019-09-23,161.57000732421875,155.77999877929688,156.5500030517578,161.22000122070312,1234200.0,161.22000122070312
2019-09-24,163.61000061035156,158.72000122070312,162.47999572753906,159.22000122070312,1263100.0,159.22000122070312
2019-09-25,162.6699981689453,158.8800048828125,159.22000122070312,162.27999877929688,789300.0,162.27999877929688
2019-09-26,162.07000732421875,158.5,162.07000732421875,160.3800048828125,727500.0,160.3800048828125
2019-09-27,162.4199981689453,160.4499969482422,161.1300048828125,161.67999267578125,531900.0,161.67999267578125
2019-09-30,165.97000122070312,161.4600067138672,161.63999938964844,165.39999389648438,982800.0,165.39999389648438
2019-10-01,167.63999938964844,163.94000244140625,165.58999633789062,167.2899932861328,1086300.0,167.2899932861328
2019-10-02,166.8699951171875,161.9499969482422,166.27000427246094,162.9600067138672,975400.0,162.9600067138672
2019-10-03,162.7899932861328,158.25999450683594,162.60000610351562,159.86000061035156,918100.0,159.86000061035156
2019-10-04,160.61000061035156,157.1999969482422,159.5399932861328,159.94000244140625,749000.0,159.94000244140625
2019-10-07,160.3699951171875,157.10000610351562,159.08999633789062,158.27000427246094,1206600.0,158.27000427246094
2019-10-08,156.88999938964844,153.25,156.60000610351562,154.3300018310547,913200.0,154.3300018310547
2019-10-09,155.3800048828125,153.25,154.61000061035156,154.41000366210938,641600.0,154.41000366210938
2019-10-10,156.4199981689453,153.82000732421875,154.60000610351562,155.9499969482422,731400.0,155.9499969482422
2019-10-11,160.0,157.39999389648438,157.50999450683594,158.55999755859375,691600.0,158.55999755859375
2019-10-14,159.22999572753906,157.08999633789062,158.13999938964844,157.32000732421875,430100.0,157.32000732421875
2019-10-15,161.24000549316406,157.14999389648438,158.74000549316406,159.72999572753906,620300.0,159.72999572753906
2019-10-16,164.33999633789062,159.1999969482422,159.2100067138672,162.75,870600.0,162.75
2019-10-17,164.7100067138672,161.25,162.5,163.75,730800.0,163.75
