Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,36.939998626708984,36.20000076293945,36.59000015258789,36.209999084472656,1126800.0,35.86546325683594
2019-06-11,36.689998626708984,35.45000076293945,36.59000015258789,35.4900016784668,1426700.0,35.152313232421875
2019-06-12,35.65999984741211,35.099998474121094,35.439998626708984,35.36000061035156,1027800.0,35.02355194091797
2019-06-13,36.08000183105469,35.5,35.529998779296875,36.06999969482422,965600.0,35.7267951965332
2019-06-14,35.939998626708984,35.380001068115234,35.939998626708984,35.619998931884766,1649600.0,35.28107452392578
2019-06-17,35.900001525878906,35.58000183105469,35.59000015258789,35.720001220703125,1073600.0,35.380126953125
2019-06-18,36.650001525878906,35.880001068115234,36.02000045776367,36.15999984741211,1431500.0,35.81593704223633
2019-06-19,36.4900016784668,35.9900016784668,36.119998931884766,36.36000061035156,1170800.0,36.0140380859375
2019-06-20,37.22999954223633,36.63999938964844,36.959999084472656,37.18000030517578,1367900.0,36.826236724853516
2019-06-21,37.220001220703125,36.61000061035156,37.220001220703125,36.61000061035156,2559700.0,36.26165771484375
2019-06-24,36.939998626708984,36.5099983215332,36.689998626708984,36.560001373291016,904300.0,36.212135314941406
2019-06-25,36.720001220703125,36.400001525878906,36.560001373291016,36.47999954223633,930600.0,36.13289260864258
2019-06-26,36.66999816894531,36.16999816894531,36.4900016784668,36.189998626708984,1160500.0,35.84565353393555
2019-06-27,36.58000183105469,36.13999938964844,36.290000915527344,36.4900016784668,1750000.0,36.14280319213867
2019-06-28,37.2599983215332,36.31999969482422,36.560001373291016,37.20000076293945,2028100.0,36.846046447753906
2019-07-01,37.70000076293945,37.040000915527344,37.61000061035156,37.400001525878906,970800.0,37.04413986206055
2019-07-02,37.63999938964844,37.08000183105469,37.41999816894531,37.63999938964844,1232000.0,37.281856536865234
2019-07-03,38.27000045776367,37.58000183105469,37.7400016784668,38.2599983215332,980400.0,37.89595413208008
2019-07-05,38.189998626708984,37.47999954223633,37.83000183105469,38.18000030517578,1316600.0,37.81671905517578
2019-07-08,38.20000076293945,37.650001525878906,38.0,37.709999084472656,1434300.0,37.35118865966797
2019-07-09,37.61000061035156,36.869998931884766,37.43000030517578,36.970001220703125,1782500.0,36.61823272705078
2019-07-10,37.47999954223633,36.810001373291016,37.189998626708984,36.810001373291016,1183600.0,36.459754943847656
2019-07-11,37.13999938964844,36.58000183105469,36.75,37.040000915527344,956700.0,36.687564849853516
2019-07-12,37.970001220703125,37.16999816894531,37.29999923706055,37.959999084472656,1071200.0,37.598812103271484
2019-07-15,38.130001068115234,37.58000183105469,38.040000915527344,38.04999923706055,1001100.0,37.68795394897461
2019-07-16,38.56999969482422,37.84000015258789,37.9900016784668,38.4900016784668,1590300.0,38.12377166748047
2019-07-17,38.45000076293945,37.63999938964844,38.45000076293945,37.66999816894531,1403300.0,37.31156921386719
2019-07-18,37.459999084472656,36.939998626708984,37.400001525878906,37.09000015258789,1361300.0,36.913475036621094
2019-07-19,37.779998779296875,36.61000061035156,37.220001220703125,37.380001068115234,1123000.0,37.20209503173828
2019-07-22,37.7599983215332,37.40999984741211,37.40999984741211,37.599998474121094,1147100.0,37.42104721069336
2019-07-23,39.38999938964844,38.119998931884766,39.02000045776367,39.31999969482422,2710200.0,39.13286209106445
2019-07-24,39.619998931884766,38.970001220703125,39.13999938964844,39.279998779296875,2002800.0,39.09305191040039
2019-07-25,39.470001220703125,38.849998474121094,39.290000915527344,39.04999923706055,2405600.0,38.8641471862793
2019-07-26,39.31999969482422,38.75,39.040000915527344,39.209999084472656,1067800.0,39.02338409423828
2019-07-29,39.2599983215332,38.849998474121094,39.209999084472656,38.95000076293945,1895200.0,38.76462173461914
2019-07-30,39.04999923706055,38.560001373291016,38.720001220703125,38.939998626708984,1212900.0,38.754669189453125
2019-07-31,39.09000015258789,38.61000061035156,38.939998626708984,38.810001373291016,2535100.0,38.62528991699219
2019-08-01,39.119998931884766,38.400001525878906,38.779998779296875,38.66999816894531,2464000.0,38.48595428466797
2019-08-02,38.40999984741211,37.22999954223633,38.400001525878906,37.25,1845700.0,37.07271194458008
2019-08-05,36.68000030517578,35.849998474121094,36.59000015258789,36.06999969482422,1806700.0,35.89833068847656
2019-08-06,36.650001525878906,35.880001068115234,36.2400016784668,36.599998474121094,2362500.0,36.425804138183594
2019-08-07,36.880001068115234,35.65999984741211,36.11000061035156,36.630001068115234,1657600.0,36.455665588378906
2019-08-08,37.529998779296875,36.779998779296875,36.900001525878906,37.40999984741211,1402500.0,37.23195266723633
2019-08-09,37.22999954223633,36.540000915527344,37.20000076293945,36.849998474121094,821700.0,36.67461395263672
2019-08-12,36.65999984741211,36.310001373291016,36.56999969482422,36.36000061035156,956700.0,36.18695068359375
2019-08-13,37.380001068115234,36.119998931884766,36.349998474121094,37.06999969482422,909100.0,36.89356994628906
2019-08-14,36.56999969482422,35.54999923706055,36.4900016784668,35.58000183105469,1265500.0,35.41066360473633
2019-08-15,35.720001220703125,35.15999984741211,35.560001373291016,35.43000030517578,1214100.0,35.261375427246094
2019-08-16,36.209999084472656,35.540000915527344,35.689998626708984,36.18000030517578,1190400.0,36.00780487060547
2019-08-19,36.88999938964844,36.540000915527344,36.7400016784668,36.72999954223633,723900.0,36.5551872253418
2019-08-20,36.790000915527344,36.2599983215332,36.66999816894531,36.34000015258789,1615900.0,36.16704559326172
2019-08-21,36.849998474121094,36.41999816894531,36.7599983215332,36.529998779296875,740700.0,36.35614013671875
2019-08-22,36.810001373291016,36.310001373291016,36.630001068115234,36.36000061035156,815500.0,36.18695068359375
2019-08-23,36.31999969482422,34.97999954223633,36.18000030517578,35.130001068115234,973900.0,34.96280288696289
2019-08-26,35.58000183105469,34.84000015258789,35.58000183105469,35.189998626708984,919300.0,35.022518157958984
2019-08-27,35.5099983215332,34.689998626708984,35.33000183105469,34.72999954223633,1004200.0,34.56470489501953
2019-08-28,35.349998474121094,34.5,34.630001068115234,35.20000076293945,861300.0,35.032470703125
2019-08-29,35.95000076293945,35.59000015258789,35.66999816894531,35.90999984741211,708300.0,35.73908996582031
2019-08-30,36.349998474121094,35.790000915527344,36.2599983215332,35.91999816894531,908500.0,35.74904251098633
2019-09-03,35.689998626708984,34.720001220703125,35.599998474121094,34.91999816894531,1144900.0,34.75379943847656
2019-09-04,35.599998474121094,35.18000030517578,35.22999954223633,35.5,863600.0,35.3310432434082
2019-09-05,36.47999954223633,36.02000045776367,36.02000045776367,36.22999954223633,1394800.0,36.05756759643555
2019-09-06,36.630001068115234,36.209999084472656,36.40999984741211,36.31999969482422,1080500.0,36.14714050292969
2019-09-09,36.88999938964844,36.33000183105469,36.529998779296875,36.86000061035156,1359600.0,36.6845703125
2019-09-10,38.02000045776367,36.880001068115234,36.90999984741211,37.95000076293945,1047200.0,37.76938247680664
2019-09-11,38.09000015258789,37.400001525878906,38.08000183105469,38.09000015258789,1049700.0,37.908714294433594
2019-09-12,38.189998626708984,37.529998779296875,38.119998931884766,37.75,887100.0,37.570335388183594
2019-09-13,38.33000183105469,37.59000015258789,38.119998931884766,37.84000015258789,1116600.0,37.65990447998047
2019-09-16,37.91999816894531,37.56999969482422,37.56999969482422,37.65999984741211,966100.0,37.48076248168945
2019-09-17,37.9900016784668,37.0,37.380001068115234,37.93000030517578,1244500.0,37.74947738647461
2019-09-18,38.130001068115234,37.7599983215332,37.779998779296875,38.119998931884766,1412500.0,37.93857192993164
2019-09-19,38.27000045776367,37.56999969482422,38.16999816894531,37.619998931884766,953800.0,37.44095230102539
2019-09-20,37.849998474121094,36.540000915527344,37.720001220703125,36.630001068115234,2936000.0,36.455665588378906
2019-09-23,37.22999954223633,36.2599983215332,36.2599983215332,36.97999954223633,860600.0,36.80399703979492
2019-09-24,37.45000076293945,36.63999938964844,37.08000183105469,36.77000045776367,1285600.0,36.59499740600586
2019-09-25,37.45000076293945,36.709999084472656,36.709999084472656,37.380001068115234,1002500.0,37.20209503173828
2019-09-26,37.40999984741211,37.040000915527344,37.29999923706055,37.25,543300.0,37.07271194458008
2019-09-27,37.7400016784668,37.290000915527344,37.45000076293945,37.65999984741211,697900.0,37.48076248168945
2019-09-30,37.95000076293945,37.56999969482422,37.790000915527344,37.79999923706055,1062900.0,37.620094299316406
2019-10-01,38.220001220703125,36.619998931884766,38.0099983215332,36.720001220703125,784300.0,36.54523849487305
2019-10-02,36.33000183105469,35.4900016784668,36.310001373291016,35.689998626708984,807800.0,35.520137786865234
2019-10-03,36.119998931884766,35.0099983215332,35.540000915527344,36.11000061035156,754700.0,35.938140869140625
