Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,65.76000213623047,64.94999694824219,65.02999877929688,65.5,1886400,65.5
2019-06-11,66.0,63.9900016784668,65.87999725341797,64.30999755859375,1891400,64.30999755859375
2019-06-12,64.2300033569336,62.650001525878906,63.79999923706055,62.779998779296875,1317700,62.779998779296875
2019-06-13,63.82500076293945,62.81999969482422,63.0,63.310001373291016,776800,63.310001373291016
2019-06-14,61.81999969482422,60.369998931884766,60.93000030517578,61.5,1273300,61.5
2019-06-17,62.349998474121094,60.77000045776367,61.709999084472656,61.65999984741211,741200,61.65999984741211
2019-06-18,65.37000274658203,62.04999923706055,62.43000030517578,65.08999633789062,1380700,65.08999633789062
2019-06-19,66.05999755859375,64.75,65.5999984741211,65.58999633789062,923200,65.58999633789062
2019-06-20,66.81999969482422,64.75,66.81999969482422,64.83999633789062,1472100,64.83999633789062
2019-06-21,64.58999633789062,63.560001373291016,64.52999877929688,63.88999938964844,2202800,63.88999938964844
2019-06-24,65.41999816894531,63.540000915527344,64.18000030517578,64.55000305175781,1198100,64.55000305175781
2019-06-25,64.98999786376953,63.400001525878906,64.41000366210938,63.459999084472656,923400,63.459999084472656
2019-06-26,66.29000091552734,64.61000061035156,64.61000061035156,65.63999938964844,1142100,65.63999938964844
2019-06-27,67.8499984741211,66.36000061035156,66.38999938964844,67.05999755859375,1260900,67.05999755859375
2019-06-28,67.95999908447266,66.5,67.58000183105469,66.61000061035156,1240200,66.61000061035156
2019-07-01,72.70999908447266,69.44999694824219,71.93000030517578,70.58000183105469,3079200,70.58000183105469
2019-07-02,70.5,69.33000183105469,70.37000274658203,69.62000274658203,1168000,69.62000274658203
2019-07-03,69.91000366210938,68.36000061035156,69.9000015258789,68.98999786376953,888200,68.98999786376953
2019-07-05,69.16999816894531,68.27999877929688,68.55000305175781,68.97000122070312,626500,68.97000122070312
2019-07-08,69.1500015258789,68.08999633789062,68.54000091552734,68.95999908447266,786100,68.95999908447266
2019-07-09,69.88999938964844,68.47000122070312,68.48999786376953,69.62999725341797,812300,69.62999725341797
2019-07-10,70.5,69.25499725341797,70.0999984741211,69.33999633789062,942900,69.33999633789062
2019-07-11,69.72000122070312,68.73999786376953,69.63999938964844,69.33999633789062,612100,69.33999633789062
2019-07-12,70.37999725341797,69.5199966430664,69.55999755859375,70.26000213623047,839500,70.26000213623047
2019-07-15,71.27999877929688,70.0999984741211,70.55999755859375,70.69000244140625,1367900,70.69000244140625
2019-07-16,70.72000122070312,69.30000305175781,70.6500015258789,70.55000305175781,1502100,70.55000305175781
2019-07-17,71.0,69.83000183105469,70.87000274658203,70.5199966430664,1042700,70.5199966430664
2019-07-18,71.52999877929688,70.1500015258789,71.0,71.23999786376953,1389100,71.23999786376953
2019-07-19,71.75,70.79000091552734,71.0999984741211,71.29000091552734,1030500,71.29000091552734
2019-07-22,73.2300033569336,71.5999984741211,71.76000213623047,72.80000305175781,972300,72.80000305175781
2019-07-23,73.9000015258789,72.87000274658203,73.19000244140625,73.88999938964844,738100,73.88999938964844
2019-07-24,75.80000305175781,74.0,74.2300033569336,75.33000183105469,1360100,75.33000183105469
2019-07-25,75.13500213623047,74.06999969482422,75.0,74.7300033569336,877100,74.7300033569336
2019-07-26,75.19999694824219,74.23999786376953,75.19999694824219,74.91999816894531,859500,74.91999816894531
2019-07-29,75.26000213623047,74.11499786376953,75.13999938964844,74.68000030517578,911700,74.68000030517578
2019-07-30,75.55000305175781,73.05000305175781,74.16999816894531,75.48999786376953,844000,75.48999786376953
2019-07-31,75.83999633789062,73.0999984741211,75.83999633789062,73.29000091552734,1722800,73.29000091552734
2019-08-01,75.47000122070312,70.63999938964844,73.0,71.33999633789062,2818900,71.33999633789062
2019-08-02,72.0,68.22000122070312,70.91999816894531,70.88999938964844,2646400,70.88999938964844
2019-08-05,69.36000061035156,67.7300033569336,69.31999969482422,68.1500015258789,1722700,68.1500015258789
2019-08-06,70.29000091552734,68.63999938964844,68.93000030517578,70.13999938964844,1599000,70.13999938964844
2019-08-07,71.0999984741211,68.5739974975586,69.0199966430664,70.7699966430664,1354600,70.7699966430664
2019-08-08,72.12000274658203,70.11000061035156,71.0,72.05999755859375,1542800,72.05999755859375
2019-08-09,71.33000183105469,69.25,71.33000183105469,69.48999786376953,1458900,69.48999786376953
2019-08-12,70.16999816894531,68.8550033569336,68.95999908447266,69.38999938964844,1004300,69.38999938964844
2019-08-13,72.36000061035156,69.0199966430664,69.41999816894531,71.69999694824219,1127400,71.69999694824219
2019-08-14,70.66999816894531,69.16000366210938,69.97000122070312,69.77999877929688,1042500,69.77999877929688
2019-08-15,71.31999969482422,69.80000305175781,69.93000030517578,70.11000061035156,1089500,70.11000061035156
2019-08-16,72.1500015258789,70.2300033569336,70.58999633789062,71.61000061035156,1135700,71.61000061035156
2019-08-19,73.125,71.72000122070312,72.6500015258789,72.0199966430664,1359900,72.0199966430664
2019-08-20,73.66999816894531,71.80999755859375,72.41000366210938,73.05999755859375,995700,73.05999755859375
2019-08-21,75.18000030517578,73.83000183105469,73.83000183105469,74.69000244140625,1077300,74.69000244140625
2019-08-22,75.66000366210938,73.44999694824219,74.8499984741211,73.48999786376953,1356600,73.48999786376953
2019-08-23,72.91999816894531,70.12000274658203,72.8499984741211,70.33999633789062,1933300,70.33999633789062
2019-08-26,72.02999877929688,70.47000122070312,71.4800033569336,70.80000305175781,868000,70.80000305175781
2019-08-27,71.79000091552734,69.72000122070312,71.4000015258789,70.20999908447266,1030400,70.20999908447266
2019-08-28,70.0,68.69999694824219,69.87999725341797,69.56999969482422,1707200,69.56999969482422
2019-08-29,72.27999877929688,70.76000213623047,70.76000213623047,71.51000213623047,1367900,71.51000213623047
2019-08-30,71.94999694824219,70.19999694824219,71.91000366210938,71.43000030517578,1306100,71.43000030517578
2019-09-03,70.94000244140625,68.94000244140625,70.62000274658203,70.27999877929688,1043200,70.27999877929688
2019-09-04,72.38999938964844,71.1500015258789,71.4000015258789,72.37000274658203,688600,72.37000274658203
2019-09-05,75.4000015258789,73.56999969482422,73.58999633789062,75.16999816894531,1110600,75.16999816894531
2019-09-06,75.9800033569336,74.7750015258789,75.16999816894531,75.44999694824219,856200,75.44999694824219
2019-09-09,76.3499984741211,75.52999877929688,75.9800033569336,76.0,1122100,76.0
2019-09-10,76.88999938964844,75.18000030517578,75.83000183105469,76.80000305175781,1398600,76.80000305175781
2019-09-11,77.47000122070312,76.08000183105469,77.0,76.2699966430664,1429200,76.2699966430664
2019-09-12,77.81999969482422,75.88999938964844,77.05999755859375,77.80000305175781,1212400,77.80000305175781
2019-09-13,78.68499755859375,77.13500213623047,77.41000366210938,77.51000213623047,1006400,77.51000213623047
2019-09-16,77.73999786376953,75.8499984741211,76.69000244140625,77.22000122070312,842600,77.22000122070312
2019-09-17,77.62000274658203,76.19999694824219,77.4800033569336,76.3499984741211,1321300,76.3499984741211
2019-09-18,76.97000122070312,75.43000030517578,76.54000091552734,76.69999694824219,1207000,76.69999694824219
2019-09-19,76.79000091552734,75.11000061035156,76.5,75.19000244140625,870000,75.19000244140625
2019-09-20,76.66000366210938,75.4000015258789,75.79000091552734,75.9800033569336,2006900,75.9800033569336
2019-09-23,77.97000122070312,75.91999816894531,76.1500015258789,77.36000061035156,968600,77.36000061035156
2019-09-24,78.0,76.19000244140625,78.0,76.72000122070312,912200,76.72000122070312
2019-09-25,76.98999786376953,75.5999984741211,75.5999984741211,76.93000030517578,786900,76.93000030517578
2019-09-26,76.26000213623047,74.68000030517578,75.47000122070312,75.0999984741211,990000,75.0999984741211
2019-09-27,75.21499633789062,72.98999786376953,74.87000274658203,73.2300033569336,1039000,73.2300033569336
2019-09-30,74.37000274658203,73.11000061035156,73.80999755859375,74.13999938964844,735500,74.13999938964844
2019-10-01,75.54499816894531,73.06999969482422,74.31999969482422,73.16999816894531,825700,73.16999816894531
2019-10-02,73.0,70.86000061035156,72.68000030517578,71.37000274658203,784900,71.37000274658203
2019-10-03,72.98999786376953,70.69999694824219,71.38999938964844,72.83000183105469,1010000,72.83000183105469
2019-10-04,75.19000244140625,73.83000183105469,73.98999786376953,74.87999725341797,998300,74.87999725341797
2019-10-07,74.86000061035156,73.95999908447266,74.5,73.95999908447266,1239500,73.95999908447266
2019-10-08,73.70999908447266,71.95999908447266,73.37999725341797,72.45999908447266,1231200,72.45999908447266
2019-10-09,73.76000213623047,72.52999877929688,73.0999984741211,73.29000091552734,639100,73.29000091552734
2019-10-10,77.12999725341797,75.12000274658203,75.5,76.80000305175781,1870200,76.80000305175781
2019-10-11,78.4000015258789,77.0999984741211,77.5,77.36000061035156,1659600,77.36000061035156
2019-10-14,77.55000305175781,76.70999908447266,77.16999816894531,77.33999633789062,568700,77.33999633789062
2019-10-15,79.87999725341797,77.55999755859375,77.69999694824219,79.83999633789062,1307300,79.83999633789062
2019-10-16,79.9800033569336,78.86900329589844,79.58999633789062,79.06999969482422,986700,79.06999969482422
2019-10-17,80.69999694824219,78.80999755859375,80.08000183105469,78.95999908447266,1225500,78.95999908447266
