Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,76.5,74.55000305175781,75.11000061035156,75.66999816894531,9909600.0,75.07394409179688
2019-07-17,79.4000015258789,75.70999908447266,78.56999969482422,75.76000213623047,20602300.0,75.16323852539062
2019-07-18,75.3499984741211,74.05000305175781,74.97000122070312,74.37000274658203,12580800.0,73.78418731689453
2019-07-19,75.70999908447266,74.41999816894531,74.41999816894531,75.0,14477400.0,74.40922546386719
2019-07-22,76.62000274658203,75.05999755859375,75.05999755859375,75.94999694824219,9645800.0,75.35173797607422
2019-07-23,75.58999633789062,73.30999755859375,75.33999633789062,74.12000274658203,14420400.0,73.53616333007812
2019-07-24,76.41999816894531,73.68000030517578,74.01000213623047,75.87000274658203,14012700.0,75.27237701416016
2019-07-25,76.13999938964844,75.0999984741211,75.83999633789062,75.3499984741211,7299500.0,74.7564697265625
2019-07-26,75.8499984741211,74.8499984741211,75.11000061035156,75.22000122070312,8262500.0,74.62749481201172
2019-07-29,76.31999969482422,74.66999816894531,75.16000366210938,74.97000122070312,8237500.0,74.37946319580078
2019-07-30,75.06999969482422,74.36000061035156,74.58000183105469,74.80999755859375,7397900.0,74.22071838378906
2019-07-31,75.27999877929688,72.76000213623047,74.83000183105469,73.16000366210938,14052800.0,72.58372497558594
2019-08-01,73.70999908447266,68.25,68.87999725341797,71.19999694824219,29729800.0,70.63915252685547
2019-08-02,71.52999877929688,70.01000213623047,70.44000244140625,71.1500015258789,12649400.0,70.58955383300781
2019-08-05,70.83999633789062,68.55999755859375,69.97000122070312,68.80000305175781,13071800.0,68.25806427001953
2019-08-06,69.93000030517578,67.37999725341797,69.5199966430664,68.16999816894531,13189900.0,67.63302612304688
2019-08-07,69.5999984741211,67.12000274658203,67.26000213623047,69.4000015258789,8934900.0,68.85334014892578
2019-08-08,71.3499984741211,69.3499984741211,69.55999755859375,71.26000213623047,8367900.0,70.69868469238281
2019-08-09,72.19000244140625,70.19000244140625,70.51000213623047,71.5,8702200.0,70.93679809570312
2019-08-12,71.4800033569336,69.7300033569336,71.0,69.80000305175781,7364300.0,69.25019073486328
2019-08-13,72.47000122070312,69.30999755859375,69.88999938964844,72.18000030517578,10134800.0,71.61144256591797
2019-08-14,71.88999938964844,70.55000305175781,70.63999938964844,70.87999725341797,10336900.0,70.3216781616211
2019-08-15,72.19000244140625,70.58999633789062,71.44000244140625,71.16000366210938,9107000.0,70.59947967529297
2019-08-16,73.41000366210938,71.7300033569336,71.8499984741211,73.27999877929688,10090600.0,72.70277404785156
2019-08-19,75.52999877929688,74.13999938964844,74.58000183105469,74.87000274658203,9688400.0,74.2802505493164
2019-08-20,76.44000244140625,74.33000183105469,74.56999969482422,76.06999969482422,9387300.0,75.47079467773438
2019-08-21,77.19000244140625,75.98999786376953,76.5,76.69999694824219,11004100.0,76.09583282470703
2019-08-22,77.94999694824219,76.5999984741211,76.91000366210938,77.1500015258789,7198800.0,76.54228973388672
2019-08-23,79.0999984741211,73.22000122070312,76.12000274658203,73.5199966430664,16479400.0,72.94087982177734
2019-08-26,75.08999633789062,72.5199966430664,74.9000015258789,72.91000366210938,11153800.0,72.335693359375
2019-08-27,74.37999725341797,73.19999694824219,73.68000030517578,73.97000122070312,7303100.0,73.38733673095703
2019-08-28,74.87999725341797,72.91000366210938,73.79000091552734,74.3499984741211,5678500.0,73.76434326171875
2019-08-29,77.02999877929688,75.22000122070312,75.22000122070312,76.44999694824219,7348400.0,75.8478012084961
2019-08-30,78.05000305175781,77.0,77.18000030517578,77.7699966430664,8465300.0,77.15740203857422
2019-09-03,76.98999786376953,74.69999694824219,76.7699966430664,75.12000274658203,7580700.0,74.52828216552734
2019-09-04,77.12000274658203,75.62999725341797,75.98999786376953,77.08999633789062,4923700.0,76.48275756835938
2019-09-05,80.44000244140625,77.88999938964844,77.88999938964844,78.98999786376953,13480300.0,78.3677978515625
2019-09-06,79.08000183105469,78.44000244140625,78.95999908447266,78.83999633789062,5128000.0,78.2189712524414
2019-09-09,79.44999694824219,77.97000122070312,79.04000091552734,78.20999908447266,6885100.0,77.59394073486328
2019-09-10,78.87999725341797,77.33999633789062,78.02999877929688,78.70999908447266,9373900.0,78.09000396728516
2019-09-11,79.91000366210938,78.12000274658203,78.16999816894531,79.9000015258789,6575700.0,79.9000015258789
2019-09-12,80.05000305175781,78.58000183105469,80.05000305175781,79.08000183105469,5847100.0,79.08000183105469
2019-09-13,79.54000091552734,78.37000274658203,79.18000030517578,78.41000366210938,5343700.0,78.41000366210938
2019-09-16,78.48999786376953,76.91000366210938,77.58000183105469,78.04000091552734,3756500.0,78.04000091552734
2019-09-17,78.79000091552734,77.51000213623047,77.61000061035156,78.69000244140625,4400800.0,78.69000244140625
2019-09-18,79.06999969482422,77.63999938964844,78.69000244140625,78.9000015258789,5147500.0,78.9000015258789
2019-09-19,80.0,78.20999908447266,79.23999786376953,78.2300033569336,5180900.0,78.2300033569336
2019-09-20,78.69999694824219,76.16999816894531,78.19999694824219,76.44000244140625,9122000.0,76.44000244140625
2019-09-23,77.91000366210938,76.05999755859375,76.66999816894531,77.23999786376953,5815700.0,77.23999786376953
2019-09-24,78.30000305175781,74.62999725341797,78.08000183105469,75.2300033569336,10177800.0,75.2300033569336
2019-09-25,77.48999786376953,74.87999725341797,75.02999877929688,77.26000213623047,5571600.0,77.26000213623047
2019-09-26,77.69000244140625,75.94000244140625,77.16000366210938,77.3499984741211,3760300.0,77.3499984741211
2019-09-27,78.19999694824219,76.20999908447266,77.01000213623047,76.62999725341797,5013200.0,76.62999725341797
2019-09-30,76.94999694824219,76.0199966430664,76.88999938964844,76.27999877929688,4775800.0,76.27999877929688
2019-10-01,78.05999755859375,74.97000122070312,77.05999755859375,75.47000122070312,7043700.0,75.47000122070312
2019-10-02,75.70999908447266,73.7699966430664,75.26000213623047,73.98999786376953,5997500.0,73.98999786376953
2019-10-03,75.83000183105469,73.16000366210938,73.93000030517578,75.7300033569336,5419400.0,75.7300033569336
2019-10-04,77.55999755859375,75.83999633789062,76.31999969482422,77.48999786376953,4893600.0,77.48999786376953
2019-10-07,77.55000305175781,76.2699966430664,77.01000213623047,76.33999633789062,4215500.0,76.33999633789062
2019-10-08,75.81999969482422,72.80999755859375,75.5199966430664,72.8499984741211,8489600.0,72.8499984741211
2019-10-09,74.80000305175781,73.55999755859375,73.91000366210938,74.3499984741211,5137500.0,74.3499984741211
2019-10-10,75.97000122070312,74.16999816894531,74.3499984741211,74.97000122070312,5580600.0,74.97000122070312
2019-10-11,77.81999969482422,76.01000213623047,76.19000244140625,76.69999694824219,7280800.0,76.69999694824219
2019-10-14,77.37000274658203,76.27999877929688,76.6500015258789,76.30000305175781,4545300.0,76.30000305175781
2019-10-15,77.9800033569336,76.27999877929688,76.87999725341797,77.81999969482422,5222500.0,77.81999969482422
2019-10-16,78.31999969482422,77.27999877929688,77.48999786376953,78.2300033569336,6218000.0,78.2300033569336
2019-10-17,79.95999908447266,78.4000015258789,78.69999694824219,78.97000122070312,5916700.0,78.97000122070312
