Date,High,Low,Open,Close,Volume,Adj Close
2019-09-20,168.7100067138672,166.69000244140625,167.60000610351562,168.30999755859375,5050400.0,168.30999755859375
2019-09-23,167.80999755859375,166.2100067138672,166.74000549316406,167.13999938964844,2325500.0,167.13999938964844
2019-09-24,168.4499969482422,164.92999267578125,167.7899932861328,165.75999450683594,2638200.0,165.75999450683594
2019-09-25,167.27999877929688,165.25999450683594,165.92999267578125,166.92999267578125,1645000.0,166.92999267578125
2019-09-26,168.0,166.47000122070312,166.8699951171875,167.02999877929688,1983000.0,167.02999877929688
2019-09-27,168.47999572753906,166.30999755859375,167.86000061035156,168.0399932861328,2514800.0,168.0399932861328
2019-09-30,169.5399932861328,168.05999755859375,168.8300018310547,169.1999969482422,2079500.0,169.1999969482422
2019-10-01,170.16000366210938,164.02000427246094,169.5500030517578,164.19000244140625,2793200.0,164.19000244140625
2019-10-02,162.8300018310547,159.44000244140625,162.13999938964844,161.0800018310547,4520100.0,161.0800018310547
2019-10-03,161.52999877929688,158.83999633789062,160.61000061035156,161.52000427246094,3088200.0,161.52000427246094
2019-10-04,163.77000427246094,161.8300018310547,162.0,163.6300048828125,2741600.0,163.6300048828125
2019-10-07,164.57000732421875,162.5399932861328,163.27999877929688,163.17999267578125,2214400.0,163.17999267578125
2019-10-08,161.3699951171875,158.58999633789062,161.32000732421875,158.6199951171875,3418100.0,158.6199951171875
2019-10-09,160.6699981689453,158.75,160.6300048828125,159.83999633789062,1680400.0,159.83999633789062
2019-10-10,162.25,159.85000610351562,159.86000061035156,160.97000122070312,1613100.0,160.97000122070312
2019-10-11,165.35000610351562,162.74000549316406,163.00999450683594,163.52999877929688,2244900.0,163.52999877929688
2019-10-14,164.22000122070312,162.50999450683594,163.6199951171875,162.97999572753906,1055900.0,162.97999572753906
2019-10-15,164.82000732421875,163.1199951171875,163.52000427246094,163.63999938964844,2814500.0,163.63999938964844
2019-10-16,164.33999633789062,162.67999267578125,163.61000061035156,163.6300048828125,3449800.0,163.6300048828125
2019-10-17,168.99000549316406,165.58999633789062,166.3000030517578,167.52000427246094,3302700.0,167.52000427246094
