Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,69.13999938964844,67.37000274658203,67.63999938964844,67.76000213623047,12259300.0,65.81561279296875
2019-07-29,68.41000366210938,66.87999725341797,67.87000274658203,67.18000030517578,10117300.0,65.25224304199219
2019-07-30,67.52999877929688,66.26000213623047,66.91999816894531,67.18000030517578,8143700.0,65.25224304199219
2019-07-31,67.37999725341797,65.62999725341797,66.91000366210938,66.62000274658203,11300000.0,64.70832061767578
2019-08-01,67.19999694824219,65.11000061035156,66.93000030517578,65.80000305175781,13106700.0,63.91184997558594
2019-08-02,65.79000091552734,65.02999877929688,65.5,65.3499984741211,9653900.0,63.474754333496094
2019-08-05,66.12000274658203,64.54000091552734,64.9800033569336,65.2300033569336,11618800.0,63.35820388793945
2019-08-06,65.83999633789062,64.29000091552734,65.2699966430664,64.7699966430664,10248700.0,62.911399841308594
2019-08-07,64.9000015258789,63.310001373291016,64.37999725341797,64.45999908447266,10532100.0,62.61029815673828
2019-08-08,65.44999694824219,64.33000183105469,64.79000091552734,65.44999694824219,7427400.0,63.5718879699707
2019-08-09,66.87000274658203,64.29000091552734,65.37000274658203,65.58000183105469,10893500.0,63.69816207885742
2019-08-12,65.4800033569336,64.08000183105469,65.23999786376953,64.52999877929688,5724400.0,62.678287506103516
2019-08-13,65.93000030517578,64.63999938964844,64.86000061035156,65.01000213623047,7082500.0,63.1445198059082
2019-08-14,64.98999786376953,63.5,64.5,63.5,9373300.0,61.6778450012207
2019-08-15,64.23999786376953,62.65999984741211,64.12000274658203,62.97999954223633,9195700.0,61.172767639160156
2019-08-16,64.80999755859375,63.06999969482422,63.5099983215332,64.43000030517578,8348100.0,62.58115768432617
2019-08-19,66.87999725341797,64.97000122070312,65.04000091552734,66.55999755859375,9826300.0,64.65003204345703
2019-08-20,68.45999908447266,66.33000183105469,67.37999725341797,66.41000366210938,12043400.0,64.50434875488281
2019-08-21,67.91999816894531,66.5999984741211,67.33999633789062,67.54000091552734,7615700.0,65.60192108154297
2019-08-22,68.02999877929688,66.80999755859375,67.87000274658203,67.5199966430664,6495700.0,65.58248901367188
2019-08-23,67.79000091552734,65.4800033569336,67.27999877929688,65.97000122070312,8904700.0,64.07696533203125
2019-08-26,66.93000030517578,66.08000183105469,66.43000030517578,66.45999908447266,4841100.0,64.55290222167969
2019-08-27,66.9800033569336,65.48999786376953,66.66999816894531,65.66999816894531,7591200.0,63.785579681396484
2019-08-28,66.37999725341797,65.4000015258789,65.56999969482422,66.06999969482422,6872800.0,64.1740951538086
2019-08-29,67.02999877929688,65.95999908447266,66.7300033569336,66.22000122070312,6011900.0,64.3198013305664
2019-08-30,66.43000030517578,65.48999786376953,66.4000015258789,65.73999786376953,6415100.0,63.85356903076172
2019-09-03,65.80000305175781,64.93000030517578,65.77999877929688,65.4000015258789,7915700.0,63.52332305908203
2019-09-04,66.41999816894531,64.44000244140625,65.66999816894531,66.37999725341797,9618300.0,64.4751968383789
2019-09-05,67.30000305175781,66.43000030517578,66.63999938964844,67.02999877929688,5602400.0,65.10655212402344
2019-09-06,68.12000274658203,67.0,67.26000213623047,67.62000274658203,7502500.0,65.67961883544922
2019-09-09,68.0,66.30999755859375,67.95999908447266,66.69999694824219,10310900.0,64.78601837158203
2019-09-10,68.18000030517578,65.6500015258789,66.06999969482422,68.18000030517578,12155700.0,66.22354888916016
2019-09-11,69.73999786376953,68.05999755859375,68.37999725341797,69.48999786376953,8369100.0,67.49596405029297
2019-09-12,71.16999816894531,70.19000244140625,70.76000213623047,70.83000183105469,9560100.0,68.7975082397461
2019-09-13,71.51000213623047,70.4800033569336,71.1500015258789,70.51000213623047,8135600.0,68.4866943359375
2019-09-16,70.95999908447266,69.72000122070312,70.37000274658203,70.58000183105469,5992000.0,68.55467987060547
2019-09-17,72.08999633789062,70.36000061035156,70.51000213623047,71.5999984741211,9013500.0,69.54541015625
2019-09-18,71.81999969482422,70.80999755859375,71.68000030517578,71.2699966430664,6252600.0,69.2248764038086
2019-09-19,71.91000366210938,71.20999908447266,71.4000015258789,71.66999816894531,5541200.0,69.6134033203125
2019-09-20,73.0,72.0,72.0,72.38999938964844,12968700.0,70.312744140625
2019-09-23,73.77999877929688,72.05000305175781,72.33000183105469,72.93000030517578,8092300.0,70.83724212646484
2019-09-24,73.83000183105469,72.16999816894531,73.83000183105469,72.94999694824219,8223800.0,70.85667419433594
2019-09-25,73.23999786376953,72.0199966430664,72.87999725341797,72.08999633789062,5922700.0,70.02134704589844
2019-09-26,74.45999908447266,72.62000274658203,72.94999694824219,74.02999877929688,10324100.0,71.90567779541016
2019-09-27,75.13999938964844,73.91999816894531,74.20999908447266,74.8499984741211,7677300.0,72.70215606689453
2019-09-30,76.44000244140625,74.94999694824219,74.94999694824219,75.72000122070312,8315100.0,73.54719543457031
2019-10-01,76.02999877929688,72.94000244140625,75.88999938964844,73.2300033569336,10910800.0,71.1286392211914
2019-10-02,73.0,71.56999969482422,72.88999938964844,72.12999725341797,8380500.0,70.06019592285156
2019-10-03,73.94000244140625,72.04000091552734,72.05999755859375,73.8499984741211,6228500.0,71.73084259033203
2019-10-04,75.05999755859375,73.94999694824219,74.22000122070312,74.66000366210938,7007500.0,72.51760864257812
2019-10-07,75.2699966430664,74.08000183105469,74.72000122070312,74.33000183105469,5163500.0,72.19707489013672
2019-10-08,74.75,73.41999816894531,73.87999725341797,73.52999877929688,6121500.0,71.42002868652344
2019-10-09,74.62000274658203,73.25,74.06999969482422,73.30000305175781,5851000.0,71.1966323852539
2019-10-10,74.62999725341797,73.19999694824219,73.22000122070312,74.44999694824219,7329400.0,72.31362915039062
2019-10-11,74.33999633789062,73.56999969482422,73.97000122070312,73.62999725341797,7164900.0,72.55999755859375
2019-10-14,74.16999816894531,73.38999938964844,73.6500015258789,73.76000213623047,5040900.0,73.76000213623047
2019-10-15,74.9800033569336,73.80000305175781,74.19999694824219,74.5,6028300.0,74.5
2019-10-16,74.9800033569336,74.33999633789062,74.37999725341797,74.75,8288300.0,74.75
2019-10-17,76.18000030517578,74.6500015258789,74.98999786376953,75.13999938964844,6811300.0,75.13999938964844
