Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,25.020000457763672,24.389999389648438,24.450000762939453,24.790000915527344,3344600.0,24.72083282470703
2019-07-24,25.040000915527344,24.360000610351562,24.719999313354492,24.829999923706055,3205400.0,24.76072120666504
2019-07-25,24.739999771118164,24.170000076293945,24.739999771118164,24.25,2459300.0,24.18233871459961
2019-07-26,24.399999618530273,24.030000686645508,24.25,24.309999465942383,2547200.0,24.242170333862305
2019-07-29,24.25,23.829999923706055,24.190000534057617,23.84000015258789,2264600.0,23.773483276367188
2019-07-30,25.260000228881836,23.479999542236328,23.600000381469727,25.25,5194900.0,25.179548263549805
2019-07-31,25.709999084472656,24.889999389648438,25.559999465942383,25.190000534057617,5213400.0,25.11971664428711
2019-08-01,25.559999465942383,24.770000457763672,25.09000015258789,25.079999923706055,7452200.0,25.01002311706543
2019-08-02,24.889999389648438,24.149999618530273,24.860000610351562,24.389999389648438,3494700.0,24.32194709777832
2019-08-05,24.030000686645508,23.170000076293945,23.940000534057617,23.600000381469727,5054900.0,23.53415298461914
2019-08-06,24.540000915527344,20.049999237060547,24.530000686645508,22.020000457763672,22442100.0,21.958560943603516
2019-08-07,22.799999237060547,21.719999313354492,21.850000381469727,22.719999313354492,10329200.0,22.656606674194336
2019-08-08,23.209999084472656,22.40999984741211,22.790000915527344,23.06999969482422,7636000.0,23.005630493164062
2019-08-09,22.799999237060547,22.260000228881836,22.709999084472656,22.600000381469727,4796100.0,22.536943435668945
2019-08-12,22.450000762939453,20.75,22.399999618530273,20.760000228881836,5468100.0,20.702075958251953
2019-08-13,21.459999084472656,20.329999923706055,20.700000762939453,20.610000610351562,7321300.0,20.5524959564209
2019-08-14,20.299999237060547,19.579999923706055,20.260000228881836,19.639999389648438,6030600.0,19.585201263427734
2019-08-15,19.809999465942383,19.190000534057617,19.770000457763672,19.290000915527344,4654300.0,19.23617935180664
2019-08-16,19.860000610351562,19.1200008392334,19.40999984741211,19.739999771118164,3418000.0,19.684921264648438
2019-08-19,20.1299991607666,19.809999465942383,19.950000762939453,19.979999542236328,2585200.0,19.924251556396484
2019-08-20,19.940000534057617,19.290000915527344,19.860000610351562,19.3700008392334,3882200.0,19.315956115722656
2019-08-21,19.59000015258789,19.049999237060547,19.559999465942383,19.06999969482422,3748300.0,19.01679229736328
2019-08-22,19.489999771118164,18.989999771118164,19.1200008392334,19.06999969482422,4175100.0,19.01679229736328
2019-08-23,19.149999618530273,17.950000762939453,19.149999618530273,18.010000228881836,7547900.0,17.959749221801758
2019-08-26,18.239999771118164,17.770000457763672,18.190000534057617,17.959999084472656,9935600.0,17.909887313842773
2019-08-27,18.149999618530273,17.649999618530273,18.0,17.65999984741211,4635300.0,17.61072540283203
2019-08-28,18.059999465942383,17.360000610351562,17.670000076293945,17.860000610351562,5239400.0,17.810169219970703
2019-08-29,18.829999923706055,18.139999389648438,18.139999389648438,18.3700008392334,4350300.0,18.31874656677246
2019-08-30,18.6299991607666,18.25,18.459999084472656,18.389999389648438,4491600.0,18.338687896728516
2019-09-03,18.1200008392334,17.719999313354492,18.100000381469727,17.920000076293945,4012500.0,17.8700008392334
2019-09-04,18.329999923706055,17.899999618530273,18.139999389648438,18.15999984741211,2863200.0,18.15999984741211
2019-09-05,19.56999969482422,18.450000762939453,18.459999084472656,19.3799991607666,4914600.0,19.3799991607666
2019-09-06,19.639999389648438,19.170000076293945,19.3799991607666,19.540000915527344,3869600.0,19.540000915527344
2019-09-09,20.280000686645508,19.520000457763672,19.6299991607666,20.18000030517578,4864400.0,20.18000030517578
2019-09-10,21.510000228881836,20.399999618530273,20.440000534057617,21.3799991607666,7733200.0,21.3799991607666
2019-09-11,22.030000686645508,20.6200008392334,21.260000228881836,21.989999771118164,7976200.0,21.989999771118164
2019-09-12,22.329999923706055,21.520000457763672,22.06999969482422,21.979999542236328,5719200.0,21.979999542236328
2019-09-13,23.15999984741211,21.889999389648438,22.1299991607666,22.649999618530273,5689400.0,22.649999618530273
2019-09-16,23.18000030517578,22.530000686645508,22.68000030517578,22.969999313354492,4481200.0,22.969999313354492
2019-09-17,22.809999465942383,21.780000686645508,22.59000015258789,21.809999465942383,6825900.0,21.809999465942383
2019-09-18,21.850000381469727,21.31999969482422,21.719999313354492,21.56999969482422,6366900.0,21.56999969482422
2019-09-19,21.709999084472656,20.920000076293945,21.579999923706055,20.989999771118164,6100100.0,20.989999771118164
2019-09-20,21.239999771118164,20.610000610351562,20.920000076293945,20.690000534057617,6185700.0,20.690000534057617
2019-09-23,20.950000762939453,20.25,20.440000534057617,20.889999389648438,4782200.0,20.889999389648438
2019-09-24,20.899999618530273,19.920000076293945,20.81999969482422,20.049999237060547,6331400.0,20.049999237060547
2019-09-25,20.6200008392334,20.030000686645508,20.139999389648438,20.549999237060547,3923500.0,20.549999237060547
2019-09-26,20.540000915527344,19.790000915527344,20.479999542236328,19.950000762939453,2931100.0,19.950000762939453
2019-09-27,20.3799991607666,19.90999984741211,20.010000228881836,20.260000228881836,3160500.0,20.260000228881836
2019-09-30,20.6200008392334,19.950000762939453,20.229999542236328,20.5,3342800.0,20.5
2019-10-01,21.110000610351562,20.209999084472656,20.649999618530273,20.209999084472656,4312700.0,20.209999084472656
2019-10-02,20.350000381469727,19.600000381469727,19.950000762939453,20.06999969482422,3931000.0,20.06999969482422
2019-10-03,19.979999542236328,19.270000457763672,19.969999313354492,19.729999542236328,4360300.0,19.729999542236328
2019-10-04,19.8799991607666,19.170000076293945,19.719999313354492,19.389999389648438,4309900.0,19.389999389648438
2019-10-07,19.739999771118164,19.079999923706055,19.3700008392334,19.200000762939453,6486700.0,19.200000762939453
2019-10-08,19.229999542236328,18.540000915527344,18.979999542236328,18.549999237060547,7273600.0,18.549999237060547
2019-10-09,19.010000228881836,18.65999984741211,18.780000686645508,18.81999969482422,4902400.0,18.81999969482422
2019-10-10,19.520000457763672,19.010000228881836,19.049999237060547,19.34000015258789,5489000.0,19.34000015258789
2019-10-11,20.850000381469727,19.649999618530273,19.770000457763672,20.719999313354492,4795400.0,20.719999313354492
2019-10-14,20.489999771118164,20.040000915527344,20.399999618530273,20.059999465942383,3159400.0,20.059999465942383
2019-10-15,20.489999771118164,19.700000762939453,20.040000915527344,20.170000076293945,3051400.0,20.170000076293945
2019-10-16,20.6200008392334,19.979999542236328,20.079999923706055,20.059999465942383,2647500.0,20.059999465942383
2019-10-17,20.260000228881836,19.6299991607666,20.18000030517578,19.639999389648438,2481100.0,19.639999389648438
