Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,101.4800033569336,99.45999908447266,100.44000244140625,99.73999786376953,1686100.0,98.52410125732422
2019-06-11,100.91000366210938,99.41999816894531,100.8499984741211,99.73999786376953,1240100.0,98.52410125732422
2019-06-12,99.95999908447266,98.68000030517578,99.61000061035156,98.76000213623047,1441700.0,97.5560531616211
2019-06-13,99.58000183105469,98.83999633789062,98.98999786376953,99.33000183105469,1324700.0,98.11910247802734
2019-06-14,99.70999908447266,98.47000122070312,99.62999725341797,99.2300033569336,1302100.0,98.02032470703125
2019-06-17,99.62000274658203,97.88999938964844,99.56999969482422,97.94000244140625,1230700.0,96.74604797363281
2019-06-18,100.12999725341797,97.63999938964844,98.0,99.48999786376953,1464700.0,98.27715301513672
2019-06-19,100.80000305175781,98.80999755859375,100.30999755859375,98.97000122070312,1413900.0,97.76349639892578
2019-06-20,100.36000061035156,98.1500015258789,99.95999908447266,100.12999725341797,2431700.0,98.90934753417969
2019-06-21,101.0,99.47000122070312,100.08999633789062,99.5999984741211,3062800.0,98.38581085205078
2019-06-24,100.47000122070312,99.0999984741211,99.55999755859375,99.30000305175781,1598200.0,98.08946990966797
2019-06-25,99.55000305175781,97.8499984741211,99.44999694824219,98.2699966430664,1717400.0,97.072021484375
2019-06-26,99.19000244140625,98.0199966430664,99.05000305175781,98.5199966430664,1773800.0,97.31897735595703
2019-06-27,99.69000244140625,98.61000061035156,98.9000015258789,99.2300033569336,1186500.0,98.02032470703125
2019-06-28,101.19000244140625,99.70999908447266,100.01000213623047,101.0,2235200.0,99.76874542236328
2019-07-01,103.08000183105469,101.1500015258789,102.33000183105469,102.0199966430664,1857800.0,100.77630615234375
2019-07-02,102.0999984741211,100.20999908447266,102.0999984741211,100.9800033569336,1634900.0,99.74899291992188
2019-07-03,102.91000366210938,101.13999938964844,101.22000122070312,102.44999694824219,1199400.0,101.20106506347656
2019-07-05,102.93000030517578,101.87000274658203,102.55000305175781,102.73999786376953,1125300.0,101.48753356933594
2019-07-08,102.51000213623047,101.33999633789062,101.68000030517578,101.87000274658203,1185100.0,100.62814331054688
2019-07-09,101.94000244140625,100.94000244140625,100.94000244140625,101.58999633789062,1353100.0,100.35154724121094
2019-07-10,102.63999938964844,100.30000305175781,101.5,100.75,1482400.0,99.52178955078125
2019-07-11,101.41000366210938,100.55000305175781,101.19000244140625,101.13999938964844,2242400.0,99.90703582763672
2019-07-12,102.62999725341797,101.11000061035156,101.44999694824219,102.51000213623047,1201900.0,101.26033782958984
2019-07-15,102.66999816894531,100.88999938964844,102.37000274658203,101.88999938964844,1291600.0,100.64789581298828
2019-07-16,102.69000244140625,101.58999633789062,102.41000366210938,102.08999633789062,1308700.0,100.84545135498047
2019-07-17,101.75,99.87999725341797,101.66000366210938,100.11000061035156,1644700.0,98.88959503173828
2019-07-18,101.68000030517578,99.75,100.0199966430664,101.44000244140625,1628500.0,100.20338439941406
2019-07-19,102.7699966430664,101.0,102.12000274658203,101.0199966430664,2069200.0,99.78849792480469
2019-07-22,101.23999786376953,100.3499984741211,100.83000183105469,100.77999877929688,1126000.0,99.55142974853516
2019-07-23,102.12000274658203,101.05999755859375,101.05999755859375,101.87999725341797,1210300.0,100.63801574707031
2019-07-24,102.66999816894531,101.3499984741211,101.45999908447266,102.55000305175781,1279900.0,101.29985046386719
2019-07-25,102.95999908447266,101.83999633789062,102.4000015258789,102.45999908447266,1351200.0,101.21094512939453
2019-07-26,103.54000091552734,101.7699966430664,102.5,103.2699966430664,1368500.0,102.01107025146484
2019-07-29,103.55999755859375,102.26000213623047,103.0999984741211,102.5,1204200.0,101.25045776367188
2019-07-30,102.41000366210938,101.41999816894531,101.8499984741211,102.33999633789062,1200300.0,101.0924072265625
2019-07-31,102.54000091552734,100.9800033569336,102.3499984741211,101.30999755859375,2048400.0,100.07496643066406
2019-08-01,95.0,89.02999877929688,94.80999755859375,91.08999633789062,7697800.0,89.97955322265625
2019-08-02,90.94999694824219,88.08000183105469,90.51000213623047,88.55999755859375,4275600.0,87.48039245605469
2019-08-05,87.18000030517578,85.08000183105469,85.95999908447266,85.94999694824219,4216900.0,84.90221405029297
2019-08-06,87.0,84.19999694824219,86.72000122070312,86.2300033569336,2655200.0,85.17880249023438
2019-08-07,85.38999938964844,82.58000183105469,84.30999755859375,85.16999816894531,3028200.0,84.13172149658203
2019-08-08,86.4000015258789,85.37000274658203,86.01000213623047,86.02999877929688,2415400.0,84.98123931884766
2019-08-09,85.93000030517578,84.12000274658203,85.62999725341797,84.81999969482422,1671700.0,83.7859878540039
2019-08-12,83.81999969482422,82.3499984741211,83.5999984741211,82.72000122070312,2274800.0,81.71159362792969
2019-08-13,85.18000030517578,81.62000274658203,82.29000091552734,83.58000183105469,2707300.0,82.56111145019531
2019-08-14,82.0,80.22000122070312,81.22000122070312,80.4000015258789,3510400.0,79.41987609863281
2019-08-15,81.13999938964844,79.58000183105469,80.9000015258789,80.08999633789062,2674400.0,79.1136474609375
