Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,29.459999084472656,28.950000762939453,29.299999237060547,29.1299991607666,5155500.0,28.996187210083008
2019-07-11,29.329999923706055,28.739999771118164,29.100000381469727,28.790000915527344,4784300.0,28.657751083374023
2019-07-12,29.059999465942383,28.68000030517578,28.799999237060547,29.020000457763672,4653400.0,28.886693954467773
2019-07-15,29.5,29.020000457763672,29.020000457763672,29.3799991607666,3819100.0,29.245038986206055
2019-07-16,29.690000534057617,29.309999465942383,29.43000030517578,29.40999984741211,3400700.0,29.27490234375
2019-07-17,29.34000015258789,28.68000030517578,29.34000015258789,28.860000610351562,4406600.0,28.727428436279297
2019-07-18,28.93000030517578,28.1200008392334,28.239999771118164,28.760000228881836,6276100.0,28.627887725830078
2019-07-19,29.079999923706055,28.56999969482422,28.959999084472656,28.59000015258789,3677900.0,28.458669662475586
2019-07-22,28.690000534057617,28.270000457763672,28.59000015258789,28.350000381469727,5922200.0,28.219772338867188
2019-07-23,29.31999969482422,28.469999313354492,28.56999969482422,29.200000762939453,6455600.0,29.065866470336914
2019-07-24,29.75,28.889999389648438,28.90999984741211,29.709999084472656,6505300.0,29.573522567749023
2019-07-25,29.690000534057617,29.1299991607666,29.3700008392334,29.3700008392334,5650900.0,29.23508644104004
2019-07-26,31.68000030517578,30.209999084472656,30.350000381469727,30.469999313354492,12595700.0,30.330032348632812
2019-07-29,30.600000381469727,29.950000762939453,30.530000686645508,30.469999313354492,5115600.0,30.330032348632812
2019-07-30,30.6299991607666,30.049999237060547,30.219999313354492,30.549999237060547,5422000.0,30.409664154052734
2019-07-31,30.479999542236328,29.639999389648438,30.43000030517578,30.020000457763672,4039100.0,29.88210105895996
2019-08-01,30.450000762939453,29.040000915527344,30.0,29.399999618530273,6295000.0,29.26494789123535
2019-08-02,29.299999237060547,28.40999984741211,28.790000915527344,28.649999618530273,5388200.0,28.51839256286621
2019-08-05,28.110000610351562,27.65999984741211,27.899999618530273,27.940000534057617,7889900.0,27.811655044555664
2019-08-06,28.510000228881836,27.940000534057617,28.190000534057617,28.229999542236328,5053900.0,28.100322723388672
2019-08-07,28.31999969482422,27.600000381469727,27.709999084472656,28.270000457763672,5318600.0,28.140138626098633
2019-08-08,28.920000076293945,28.3799991607666,28.5,28.899999618530273,4786800.0,28.767244338989258
2019-08-09,29.0,28.469999313354492,28.68000030517578,28.850000381469727,3289600.0,28.71747398376465
2019-08-12,28.670000076293945,28.290000915527344,28.450000762939453,28.43000030517578,3484800.0,28.29940414428711
2019-08-13,29.6299991607666,28.420000076293945,28.459999084472656,28.860000610351562,4541000.0,28.727428436279297
2019-08-14,28.440000534057617,27.59000015258789,28.329999923706055,27.739999771118164,6626700.0,27.612573623657227
2019-08-15,28.139999389648438,27.709999084472656,28.020000457763672,27.93000030517578,3942400.0,27.801700592041016
2019-08-16,28.399999618530273,28.100000381469727,28.170000076293945,28.309999465942383,4222100.0,28.179954528808594
2019-08-19,29.170000076293945,28.68000030517578,29.149999618530273,28.770000457763672,5527900.0,28.637842178344727
2019-08-20,28.93000030517578,28.440000534057617,28.6200008392334,28.809999465942383,2320100.0,28.677658081054688
2019-08-21,29.25,28.479999542236328,29.200000762939453,28.510000228881836,2702500.0,28.37903594970703
2019-08-22,29.020000457763672,28.290000915527344,28.799999237060547,28.510000228881836,3774100.0,28.37903594970703
2019-08-23,28.639999389648438,27.6200008392334,28.5,27.780000686645508,4913400.0,27.652389526367188
2019-08-26,28.18000030517578,27.770000457763672,28.09000015258789,28.040000915527344,3111300.0,27.911195755004883
2019-08-27,28.510000228881836,27.829999923706055,28.450000762939453,27.889999389648438,3112000.0,27.761882781982422
2019-08-28,28.270000457763672,27.6200008392334,27.729999542236328,28.139999389648438,3048600.0,28.01073455810547
2019-08-29,28.639999389648438,28.1200008392334,28.43000030517578,28.149999618530273,3841300.0,28.020689010620117
2019-08-30,28.479999542236328,28.0,28.34000015258789,28.059999465942383,4770900.0,27.931102752685547
2019-09-03,27.75,26.790000915527344,27.700000762939453,27.09000015258789,7849800.0,26.965559005737305
2019-09-04,27.790000915527344,27.100000381469727,27.479999542236328,27.479999542236328,10889100.0,27.35376739501953
2019-09-05,28.360000610351562,27.639999389648438,27.770000457763672,27.979999542236328,9052900.0,27.851470947265625
2019-09-06,28.559999465942383,28.020000457763672,28.030000686645508,28.299999237060547,5756100.0,28.170000076293945
2019-09-09,28.81999969482422,28.3700008392334,28.459999084472656,28.399999618530273,6097800.0,28.399999618530273
2019-09-10,28.81999969482422,28.030000686645508,28.290000915527344,28.799999237060547,9692500.0,28.799999237060547
2019-09-11,29.209999084472656,28.56999969482422,29.1200008392334,28.75,5380700.0,28.75
2019-09-12,29.260000228881836,28.75,28.93000030517578,29.170000076293945,8420700.0,29.170000076293945
2019-09-13,29.530000686645508,29.030000686645508,29.31999969482422,29.06999969482422,4672800.0,29.06999969482422
2019-09-16,30.5,28.6299991607666,28.850000381469727,29.690000534057617,13569500.0,29.690000534057617
2019-09-17,29.739999771118164,29.25,29.540000915527344,29.600000381469727,5830500.0,29.600000381469727
2019-09-18,29.700000762939453,29.25,29.549999237060547,29.510000228881836,5854600.0,29.510000228881836
2019-09-19,29.729999542236328,28.989999771118164,29.549999237060547,29.059999465942383,3744800.0,29.059999465942383
2019-09-20,29.299999237060547,28.719999313354492,29.1299991607666,28.850000381469727,6673000.0,28.850000381469727
2019-09-23,28.950000762939453,28.510000228881836,28.6299991607666,28.6200008392334,3100700.0,28.6200008392334
2019-09-24,28.899999618530273,28.149999618530273,28.84000015258789,28.399999618530273,5109100.0,28.399999618530273
2019-09-25,28.440000534057617,28.030000686645508,28.350000381469727,28.270000457763672,2873200.0,28.270000457763672
2019-09-26,28.1299991607666,27.31999969482422,28.09000015258789,27.68000030517578,5208000.0,27.68000030517578
2019-09-27,28.110000610351562,27.170000076293945,27.8700008392334,27.270000457763672,4152400.0,27.270000457763672
2019-09-30,27.969999313354492,27.31999969482422,27.399999618530273,27.719999313354492,4607300.0,27.719999313354492
2019-10-01,28.290000915527344,27.420000076293945,27.889999389648438,27.68000030517578,4006900.0,27.68000030517578
2019-10-02,27.65999984741211,27.079999923706055,27.479999542236328,27.110000610351562,7143600.0,27.110000610351562
2019-10-03,27.34000015258789,26.5,27.100000381469727,27.25,5063200.0,27.25
2019-10-04,27.40999984741211,27.0,27.280000686645508,27.290000915527344,2740100.0,27.290000915527344
2019-10-07,27.479999542236328,26.8700008392334,27.149999618530273,27.25,4405300.0,27.25
2019-10-08,27.170000076293945,26.299999237060547,26.979999542236328,26.350000381469727,4946000.0,26.350000381469727
2019-10-09,27.059999465942383,26.530000686645508,26.530000686645508,26.799999237060547,2969800.0,26.799999237060547
2019-10-10,27.6200008392334,26.719999313354492,26.860000610351562,27.43000030517578,5937500.0,27.43000030517578
2019-10-11,28.389999389648438,27.850000381469727,27.889999389648438,28.079999923706055,5196900.0,28.079999923706055
2019-10-14,27.979999542236328,27.579999923706055,27.809999465942383,27.969999313354492,5453200.0,27.969999313354492
2019-10-15,28.1200008392334,27.860000610351562,27.979999542236328,27.8700008392334,7483100.0,27.8700008392334
2019-10-16,27.969999313354492,27.229999542236328,27.940000534057617,27.43000030517578,8541000.0,27.43000030517578
2019-10-17,27.799999237060547,27.510000228881836,27.56999969482422,27.639999389648438,5475700.0,27.639999389648438
