Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,56.650001525878906,55.959999084472656,56.13999938964844,56.41999816894531,16871000.0,55.644710540771484
2019-06-11,57.560001373291016,56.72999954223633,56.7400016784668,57.11000061035156,26723700.0,56.325233459472656
2019-06-12,56.59000015258789,55.650001525878906,56.04999923706055,55.86000061035156,23183000.0,55.092411041259766
2019-06-13,56.27000045776367,55.779998779296875,55.91999816894531,56.16999816894531,15785300.0,55.39814758300781
2019-06-14,56.02000045776367,54.65999984741211,55.9900016784668,54.75,22530500.0,53.99766159057617
2019-06-17,55.470001220703125,54.86000061035156,54.9900016784668,55.400001525878906,20392600.0,54.63873291015625
2019-06-18,56.650001525878906,55.75,56.06999969482422,56.04999923706055,21173200.0,55.27980041503906
2019-06-19,56.369998931884766,55.77000045776367,56.040000915527344,56.130001068115234,21096300.0,55.358699798583984
2019-06-20,57.540000915527344,56.68000030517578,57.0,57.40999984741211,20969800.0,56.62111282348633
2019-06-21,58.150001525878906,56.97999954223633,57.40999984741211,57.029998779296875,57588800.0,56.246334075927734
2019-06-24,57.290000915527344,56.689998626708984,57.25,57.18000030517578,17794100.0,56.39427185058594
2019-06-25,57.20000076293945,56.0099983215332,57.060001373291016,56.08000183105469,25520600.0,55.30938720703125
2019-06-26,57.04999923706055,56.36000061035156,56.540000915527344,56.599998474121094,19286100.0,55.82223892211914
2019-06-27,57.25,55.470001220703125,56.939998626708984,55.72999954223633,23959900.0,54.964195251464844
2019-06-28,55.97999954223633,54.029998779296875,55.90999984741211,54.72999954223633,103123400.0,53.97793960571289
2019-07-01,55.349998474121094,54.22999954223633,55.2599983215332,54.7400016784668,28410000.0,53.98780059814453
2019-07-02,55.91999816894531,54.779998779296875,54.83000183105469,55.810001373291016,20307100.0,55.04309844970703
2019-07-03,56.540000915527344,55.540000915527344,55.77000045776367,56.47999954223633,13866800.0,56.0554313659668
2019-07-05,56.72999954223633,55.709999084472656,56.0,56.599998474121094,14273900.0,56.17452621459961
2019-07-08,56.47999954223633,55.959999084472656,56.25,56.189998626708984,15835100.0,55.767608642578125
2019-07-09,56.689998626708984,56.040000915527344,56.369998931884766,56.34000015258789,19564000.0,55.91648483276367
2019-07-10,57.650001525878906,56.599998474121094,56.689998626708984,57.130001068115234,19362600.0,56.70054626464844
2019-07-11,57.619998931884766,56.91999816894531,57.369998931884766,57.29999923706055,15994600.0,56.869266510009766
2019-07-12,57.9900016784668,57.56999969482422,57.58000183105469,57.95000076293945,13660400.0,57.514381408691406
2019-07-15,58.22999954223633,57.869998931884766,58.0,58.04999923706055,8809700.0,57.61362838745117
2019-07-16,58.2599983215332,57.459999084472656,58.130001068115234,57.619998931884766,11501100.0,57.186859130859375
2019-07-17,57.790000915527344,57.189998626708984,57.56999969482422,57.209999084472656,9266900.0,56.77994155883789
2019-07-18,57.790000915527344,56.900001525878906,57.04999923706055,57.7400016784668,10287400.0,57.30596160888672
2019-07-19,58.06999969482422,57.31999969482422,57.810001373291016,57.36000061035156,13882400.0,56.92881774902344
2019-07-22,58.0099983215332,57.369998931884766,57.459999084472656,57.72999954223633,10485600.0,57.29603576660156
2019-07-23,58.099998474121094,57.47999954223633,58.060001373291016,57.709999084472656,12692200.0,57.27618408203125
2019-07-24,57.68000030517578,57.11000061035156,57.58000183105469,57.22999954223633,18177000.0,56.7997932434082
2019-07-25,57.5,56.369998931884766,57.36000061035156,56.619998931884766,15127200.0,56.19437789916992
2019-07-26,56.84000015258789,56.369998931884766,56.68000030517578,56.529998779296875,15243000.0,56.10505294799805
2019-07-29,57.150001525878906,56.540000915527344,56.689998626708984,56.93000030517578,12051100.0,56.50204849243164
2019-07-30,56.900001525878906,56.349998474121094,56.849998474121094,56.470001220703125,9623400.0,56.04550552368164
2019-07-31,56.83000183105469,54.900001525878906,56.33000183105469,55.400001525878906,17441200.0,54.983551025390625
2019-08-01,56.88999938964844,55.15999984741211,55.84000015258789,55.38999938964844,19020600.0,54.97362518310547
2019-08-02,54.31999969482422,52.58000183105469,54.220001220703125,53.25,29021900.0,52.84971237182617
2019-08-05,52.540000915527344,50.939998626708984,52.38999938964844,51.369998931884766,29931800.0,50.98384094238281
2019-08-06,52.72999954223633,51.599998474121094,51.95000076293945,52.599998474121094,20708400.0,52.20459747314453
2019-08-07,52.4900016784668,51.209999084472656,51.83000183105469,52.34000015258789,24128600.0,51.94655227661133
2019-08-08,53.36000061035156,52.59000015258789,52.790000915527344,53.15999984741211,26093500.0,52.7603874206543
2019-08-09,52.869998931884766,52.040000915527344,52.779998779296875,52.43000030517578,17425000.0,52.0358772277832
2019-08-12,52.36000061035156,51.34000015258789,52.27000045776367,51.540000915527344,16388300.0,51.152565002441406
2019-08-13,53.06999969482422,51.20000076293945,51.470001220703125,52.720001220703125,21499500.0,52.32369613647461
2019-08-14,52.119998931884766,50.130001068115234,52.119998931884766,50.61000061035156,28688100.0,50.229557037353516
2019-08-15,47.939998626708984,46.0,47.36000061035156,46.25,61129100.0,45.9023323059082
2019-08-16,47.36000061035156,46.400001525878906,46.41999816894531,46.959999084472656,24471800.0,46.60699462890625
2019-08-19,48.599998474121094,47.4900016784668,47.900001525878906,48.5,26384800.0,48.13541793823242
2019-08-20,48.59000015258789,47.91999816894531,48.540000915527344,47.93000030517578,18201600.0,47.5697021484375
2019-08-21,48.93000030517578,48.36000061035156,48.5,48.77000045776367,18365400.0,48.40338897705078
2019-08-22,49.33000183105469,47.939998626708984,49.2400016784668,48.18000030517578,21515100.0,47.81782531738281
2019-08-23,48.52000045776367,46.43000030517578,47.900001525878906,46.61000061035156,25871100.0,46.25962448120117
2019-08-26,47.27000045776367,46.66999816894531,47.04999923706055,47.099998474121094,14820100.0,46.745941162109375
2019-08-27,47.650001525878906,46.689998626708984,47.540000915527344,46.790000915527344,20859000.0,46.43827438354492
2019-08-28,46.959999084472656,46.2400016784668,46.529998779296875,46.869998931884766,11187600.0,46.517669677734375
2019-08-29,47.90999984741211,47.11000061035156,47.59000015258789,47.27000045776367,14733400.0,46.91466522216797
2019-08-30,47.56999969482422,46.54999923706055,47.52000045776367,46.810001373291016,19248400.0,46.45812225341797
2019-09-03,46.970001220703125,46.20000076293945,46.630001068115234,46.5,17009400.0,46.15045166015625
2019-09-04,47.40999984741211,46.88999938964844,47.02000045776367,47.31999969482422,13691300.0,46.96428680419922
2019-09-05,48.709999084472656,47.779998779296875,48.02000045776367,48.41999816894531,18434200.0,48.0560188293457
2019-09-06,48.9900016784668,48.27000045776367,48.650001525878906,48.84000015258789,17939100.0,48.472862243652344
2019-09-09,49.0099983215332,48.459999084472656,48.970001220703125,48.58000183105469,21175100.0,48.21481704711914
2019-09-10,49.349998474121094,47.95000076293945,48.56999969482422,49.209999084472656,16119200.0,48.84008026123047
2019-09-11,50.06999969482422,49.33000183105469,49.95000076293945,50.029998779296875,18656000.0,49.65391540527344
2019-09-12,50.29999923706055,49.40999984741211,50.279998779296875,49.93000030517578,16546700.0,49.55466842651367
2019-09-13,50.220001220703125,49.7599983215332,50.0099983215332,50.029998779296875,15867800.0,49.65391540527344
2019-09-16,50.18000030517578,49.790000915527344,49.79999923706055,49.959999084472656,13025600.0,49.584442138671875
2019-09-17,50.02000045776367,49.18000030517578,49.97999954223633,49.40999984741211,16070600.0,49.038578033447266
2019-09-18,49.7400016784668,48.779998779296875,49.470001220703125,49.34000015258789,12563800.0,48.9691047668457
2019-09-19,49.91999816894531,49.040000915527344,49.349998474121094,49.189998626708984,15349400.0,48.820228576660156
2019-09-20,49.869998931884766,48.869998931884766,49.290000915527344,49.599998474121094,48301300.0,49.22714614868164
2019-09-23,49.75,49.279998779296875,49.65999984741211,49.41999816894531,16450000.0,49.048500061035156
2019-09-24,50.20000076293945,48.93000030517578,49.75,49.119998931884766,26717200.0,48.750755310058594
2019-09-25,49.77000045776367,48.58000183105469,49.04999923706055,49.61000061035156,14013500.0,49.23707580566406
2019-09-26,49.4900016784668,48.2599983215332,49.43000030517578,48.83000183105469,20172900.0,48.46294021606445
2019-09-27,49.470001220703125,48.599998474121094,49.0,48.84000015258789,16065300.0,48.472862243652344
2019-09-30,49.65999984741211,48.95000076293945,48.95000076293945,49.40999984741211,14903600.0,49.038578033447266
2019-10-01,49.869998931884766,47.36000061035156,49.650001525878906,47.7400016784668,24185600.0,47.381134033203125
2019-10-02,47.380001068115234,46.0099983215332,47.349998474121094,46.560001373291016,30722400.0,46.21000289916992
2019-10-03,47.08000183105469,45.70000076293945,46.31999969482422,47.060001373291016,15915500.0,47.060001373291016
2019-10-04,47.630001068115234,46.95000076293945,47.25,47.52000045776367,16718800.0,47.52000045776367
2019-10-07,48.130001068115234,47.31999969482422,47.470001220703125,47.77000045776367,14625200.0,47.77000045776367
2019-10-08,47.540000915527344,46.349998474121094,47.5,46.38999938964844,23022400.0,46.38999938964844
2019-10-09,47.16999816894531,46.65999984741211,46.91999816894531,46.84000015258789,16768600.0,46.84000015258789
2019-10-10,46.22999954223633,45.54999923706055,46.04999923706055,46.150001525878906,24698500.0,46.150001525878906
2019-10-11,47.29999923706055,46.459999084472656,46.66999816894531,46.560001373291016,25153600.0,46.560001373291016
2019-10-14,46.54999923706055,46.0,46.54999923706055,46.04999923706055,15076900.0,46.04999923706055
2019-10-15,46.58000183105469,46.040000915527344,46.25,46.36000061035156,18794400.0,46.36000061035156
2019-10-16,46.880001068115234,46.31999969482422,46.36000061035156,46.790000915527344,16454200.0,46.790000915527344
2019-10-17,47.29999923706055,46.599998474121094,47.150001525878906,47.029998779296875,14352400.0,47.029998779296875
