Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,118.30999755859375,116.66999816894531,117.54000091552734,116.94999694824219,1077700.0,116.43868255615234
2019-07-23,118.95999908447266,116.94999694824219,117.4800033569336,118.95999908447266,2019400.0,118.43989562988281
2019-07-24,119.29000091552734,117.58999633789062,118.66000366210938,118.0999984741211,1629700.0,117.58365631103516
2019-07-25,119.08000183105469,117.58000183105469,118.2300033569336,118.13999938964844,1803700.0,117.62348175048828
2019-07-26,118.20999908447266,117.0,118.12999725341797,117.94000244140625,1209500.0,117.42436218261719
2019-07-29,119.05000305175781,117.4000015258789,117.69000244140625,118.43000030517578,1165100.0,117.91221618652344
2019-07-30,119.3499984741211,117.3499984741211,117.80000305175781,118.95999908447266,785600.0,118.43989562988281
2019-07-31,119.41000366210938,116.48999786376953,118.88999938964844,117.38999938964844,815300.0,116.87676239013672
2019-08-01,118.23999786376953,114.98999786376953,117.38999938964844,115.66999816894531,1094500.0,115.1642837524414
2019-08-02,115.6500015258789,112.4000015258789,115.6500015258789,114.16999816894531,1124600.0,113.67083740234375
2019-08-05,113.08999633789062,109.69999694824219,112.91999816894531,110.95999908447266,1080200.0,110.4748764038086
2019-08-06,111.48999786376953,109.38999938964844,111.48999786376953,110.9800033569336,1052600.0,110.49478912353516
2019-08-07,113.23999786376953,109.62000274658203,110.05000305175781,112.86000061035156,2167300.0,112.36656951904297
2019-08-08,116.76000213623047,114.37999725341797,114.58000183105469,116.6500015258789,1807900.0,116.13999938964844
2019-08-09,116.19999694824219,114.66000366210938,115.41999816894531,115.33000183105469,1098600.0,115.33000183105469
2019-08-12,115.18000030517578,112.31999969482422,114.83000183105469,112.55000305175781,1221700.0,112.55000305175781
2019-08-13,114.7699966430664,111.73999786376953,112.2300033569336,113.08999633789062,986800.0,113.08999633789062
2019-08-14,111.9800033569336,109.86000061035156,111.26000213623047,110.22000122070312,1249000.0,110.22000122070312
2019-08-15,110.86000061035156,108.94999694824219,110.33000183105469,109.62000274658203,890900.0,109.62000274658203
2019-08-16,111.44000244140625,109.13999938964844,109.13999938964844,110.72000122070312,855600.0,110.72000122070312
2019-08-19,112.70999908447266,111.36000061035156,111.9800033569336,111.62000274658203,737200.0,111.62000274658203
2019-08-20,111.19999694824219,109.77999877929688,111.19999694824219,110.30000305175781,1249400.0,110.30000305175781
2019-08-21,111.91000366210938,110.5,111.41000366210938,110.69999694824219,697700.0,110.69999694824219
2019-08-22,111.2300033569336,109.44999694824219,110.87000274658203,110.0999984741211,602200.0,110.0999984741211
2019-08-23,109.93000030517578,105.98999786376953,109.66000366210938,106.54000091552734,974300.0,106.54000091552734
2019-08-26,108.0,106.41000366210938,107.38999938964844,107.16999816894531,1168800.0,107.16999816894531
2019-08-27,108.37999725341797,106.95999908447266,108.16000366210938,107.41000366210938,1861700.0,107.41000366210938
2019-08-28,109.29000091552734,106.76000213623047,107.08000183105469,109.02999877929688,1090800.0,109.02999877929688
2019-08-29,111.08000183105469,110.06999969482422,110.38999938964844,110.13999938964844,586200.0,110.13999938964844
2019-08-30,111.51000213623047,110.47000122070312,111.1500015258789,110.79000091552734,762500.0,110.79000091552734
2019-09-03,110.61000061035156,108.94999694824219,109.77999877929688,110.43000030517578,848500.0,110.43000030517578
2019-09-04,111.9000015258789,110.81999969482422,111.41999816894531,111.5199966430664,958100.0,111.5199966430664
2019-09-05,114.18000030517578,112.47000122070312,112.91000366210938,113.33999633789062,1047100.0,113.33999633789062
2019-09-06,116.12000274658203,113.72000122070312,114.19999694824219,115.77999877929688,1058000.0,115.77999877929688
2019-09-09,116.58999633789062,114.86000061035156,116.19999694824219,116.51000213623047,1174600.0,116.51000213623047
2019-09-10,117.2699966430664,115.73999786376953,116.41000366210938,117.2699966430664,938800.0,117.2699966430664
2019-09-11,117.87999725341797,116.4800033569336,117.25,117.68000030517578,892900.0,117.68000030517578
2019-09-12,118.38999938964844,117.0,118.0999984741211,118.20999908447266,851900.0,118.20999908447266
2019-09-13,119.9000015258789,118.63999938964844,118.6500015258789,119.37999725341797,843900.0,119.37999725341797
2019-09-16,118.19000244140625,114.9800033569336,118.13999938964844,115.36000061035156,1246800.0,115.36000061035156
2019-09-17,117.20999908447266,114.62000274658203,115.47000122070312,117.20999908447266,1448400.0,117.20999908447266
2019-09-18,119.56999969482422,116.80000305175781,117.27999877929688,119.43000030517578,1078700.0,119.43000030517578
2019-09-19,120.95999908447266,119.16999816894531,119.5,120.69000244140625,1215800.0,120.69000244140625
2019-09-20,121.0,119.0,120.7300033569336,119.26000213623047,1486500.0,119.26000213623047
2019-09-23,119.19999694824219,117.98999786376953,118.41000366210938,118.3499984741211,933900.0,118.3499984741211
2019-09-24,118.7300033569336,116.0199966430664,118.51000213623047,116.2300033569336,1139900.0,116.2300033569336
2019-09-25,117.1500015258789,116.25,116.69999694824219,116.66000366210938,675100.0,116.66000366210938
2019-09-26,117.11000061035156,115.5199966430664,116.5,116.66000366210938,995900.0,116.66000366210938
2019-09-27,118.80999755859375,116.48999786376953,116.72000122070312,118.22000122070312,1136700.0,118.22000122070312
2019-09-30,119.1500015258789,117.52999877929688,118.63999938964844,118.51000213623047,840700.0,118.51000213623047
2019-10-01,120.16999816894531,116.54000091552734,119.06999969482422,116.87000274658203,1004700.0,116.87000274658203
2019-10-02,115.87999725341797,113.55000305175781,115.3499984741211,114.41000366210938,1167500.0,114.41000366210938
2019-10-03,114.61000061035156,112.0199966430664,114.0999984741211,114.5999984741211,674600.0,114.5999984741211
2019-10-04,116.91000366210938,114.75,114.75,116.62000274658203,997500.0,116.62000274658203
2019-10-07,116.95999908447266,115.70999908447266,116.13999938964844,115.70999908447266,996100.0,115.70999908447266
2019-10-08,114.94999694824219,112.30999755859375,114.91000366210938,112.3499984741211,1146000.0,112.3499984741211
2019-10-09,115.02999877929688,113.26000213623047,113.5,114.58000183105469,1481800.0,114.58000183105469
2019-10-10,115.87999725341797,114.27999877929688,114.3499984741211,115.66000366210938,734400.0,115.66000366210938
2019-10-11,119.87000274658203,117.0999984741211,117.5,119.16999816894531,1313300.0,119.16999816894531
2019-10-14,119.7300033569336,117.12000274658203,118.58000183105469,117.20999908447266,1168700.0,117.20999908447266
2019-10-15,118.5999984741211,116.88999938964844,117.83999633789062,118.20999908447266,1275300.0,118.20999908447266
2019-10-16,120.02999877929688,117.8499984741211,118.12999725341797,118.95999908447266,1338900.0,118.95999908447266
2019-10-17,121.45999908447266,118.93000030517578,119.06999969482422,121.23999786376953,1784000.0,121.23999786376953
