Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,26.860000610351562,25.75,25.809999465942383,26.1200008392334,5234800.0,25.933927536010742
2019-06-11,26.75,26.06999969482422,26.40999984741211,26.100000381469727,5756700.0,25.9140682220459
2019-06-12,25.75,25.15999984741211,25.739999771118164,25.479999542236328,5327200.0,25.298484802246094
2019-06-13,26.139999389648438,25.389999389648438,25.739999771118164,26.1200008392334,5809600.0,26.025856018066406
2019-06-14,26.200000762939453,25.670000076293945,26.049999237060547,25.770000457763672,5075600.0,25.67711639404297
2019-06-17,26.459999084472656,25.34000015258789,25.520000457763672,26.399999618530273,5624000.0,26.30484390258789
2019-06-18,27.34000015258789,26.469999313354492,26.56999969482422,26.899999618530273,5800900.0,26.803043365478516
2019-06-19,27.239999771118164,26.5,26.850000381469727,26.90999984741211,7122000.0,26.813007354736328
2019-06-20,28.299999237060547,27.559999465942383,27.649999618530273,28.06999969482422,7345900.0,27.968826293945312
2019-06-21,28.56999969482422,27.959999084472656,28.239999771118164,28.239999771118164,6676700.0,28.138212203979492
2019-06-24,28.520000457763672,27.709999084472656,28.219999313354492,27.920000076293945,5202100.0,27.819366455078125
2019-06-25,28.219999313354492,27.649999618530273,27.809999465942383,27.920000076293945,4782200.0,27.819366455078125
2019-06-26,29.200000762939453,28.420000076293945,28.469999313354492,28.729999542236328,6219400.0,28.626445770263672
2019-06-27,28.959999084472656,28.18000030517578,28.729999542236328,28.299999237060547,4934200.0,28.197996139526367
2019-06-28,28.770000457763672,28.1200008392334,28.3700008392334,28.520000457763672,8134800.0,28.417203903198242
2019-07-01,29.360000610351562,28.649999618530273,29.1200008392334,28.899999618530273,4932400.0,28.795833587646484
2019-07-02,28.729999542236328,27.440000534057617,28.729999542236328,27.540000915527344,9228000.0,27.440736770629883
2019-07-03,27.75,27.209999084472656,27.75,27.520000457763672,4011000.0,27.420808792114258
2019-07-05,27.940000534057617,27.350000381469727,27.440000534057617,27.899999618530273,4754100.0,27.7994384765625
2019-07-08,28.719999313354492,27.649999618530273,27.709999084472656,27.940000534057617,7030300.0,27.83929443359375
2019-07-09,28.1200008392334,27.420000076293945,27.84000015258789,28.079999923706055,4639800.0,27.978790283203125
2019-07-10,29.1299991607666,28.290000915527344,28.40999984741211,28.84000015258789,5116800.0,28.736051559448242
2019-07-11,28.969999313354492,28.40999984741211,28.860000610351562,28.65999984741211,4207300.0,28.556699752807617
2019-07-12,29.049999237060547,28.6200008392334,28.719999313354492,28.649999618530273,4853500.0,28.546735763549805
2019-07-15,28.850000381469727,27.579999923706055,28.75,27.649999618530273,5786100.0,27.550338745117188
2019-07-16,27.729999542236328,26.59000015258789,27.6299991607666,26.799999237060547,7598100.0,26.70340347290039
2019-07-17,26.959999084472656,25.920000076293945,26.770000457763672,25.93000030517578,5634600.0,25.83654022216797
2019-07-18,25.959999084472656,25.440000534057617,25.780000686645508,25.700000762939453,6051400.0,25.60736846923828
2019-07-19,26.420000076293945,25.479999542236328,25.760000228881836,26.34000015258789,6905300.0,26.24506187438965
2019-07-22,26.809999465942383,26.139999389648438,26.389999389648438,26.40999984741211,4518100.0,26.314809799194336
2019-07-23,26.309999465942383,25.579999923706055,25.920000076293945,26.209999084472656,7234600.0,26.115528106689453
2019-07-24,26.889999389648438,26.209999084472656,26.229999542236328,26.510000228881836,6577200.0,26.41444969177246
2019-07-25,26.670000076293945,25.479999542236328,26.610000610351562,25.56999969482422,5530200.0,25.47783660888672
2019-07-26,25.920000076293945,25.34000015258789,25.530000686645508,25.540000915527344,4823600.0,25.447946548461914
2019-07-29,25.6299991607666,24.920000076293945,25.350000381469727,25.520000457763672,5301700.0,25.428016662597656
2019-07-30,27.1299991607666,25.43000030517578,25.510000228881836,26.8799991607666,6911300.0,26.783113479614258
2019-07-31,27.600000381469727,26.6200008392334,26.809999465942383,27.0,5991300.0,26.90268325805664
2019-08-01,26.5,24.829999923706055,26.5,25.15999984741211,9688500.0,25.06931495666504
2019-08-02,25.760000228881836,24.170000076293945,25.260000228881836,25.030000686645508,7951200.0,24.939783096313477
2019-08-05,24.540000915527344,23.93000030517578,24.25,24.059999465942383,8057700.0,23.973278045654297
2019-08-06,24.5,23.479999542236328,24.309999465942383,24.219999313354492,12237600.0,24.132701873779297
2019-08-07,24.459999084472656,22.670000076293945,23.1299991607666,24.15999984741211,13310200.0,24.072917938232422
2019-08-08,24.770000457763672,23.989999771118164,24.510000228881836,24.440000534057617,10249000.0,24.351909637451172
2019-08-09,24.979999542236328,24.030000686645508,24.6200008392334,24.049999237060547,7074500.0,23.963314056396484
2019-08-12,24.040000915527344,23.350000381469727,23.600000381469727,23.510000228881836,6449300.0,23.425262451171875
2019-08-13,24.489999771118164,23.139999389648438,23.31999969482422,23.6200008392334,8900700.0,23.534866333007812
2019-08-14,23.020000457763672,22.020000457763672,22.899999618530273,22.030000686645508,6910300.0,21.95059585571289
2019-08-15,22.15999984741211,21.389999389648438,22.040000915527344,21.6200008392334,7200700.0,21.54207420349121
2019-08-16,22.600000381469727,21.389999389648438,21.790000915527344,22.540000915527344,7774400.0,22.458759307861328
2019-08-19,23.389999389648438,22.809999465942383,22.979999542236328,23.270000457763672,5236100.0,23.186126708984375
2019-08-20,23.6200008392334,22.959999084472656,23.200000762939453,23.360000610351562,6936700.0,23.275802612304688
2019-08-21,23.969999313354492,23.31999969482422,23.68000030517578,23.3799991607666,5745400.0,23.29572868347168
2019-08-22,23.65999984741211,23.0,23.530000686645508,23.030000686645508,5894800.0,22.946992874145508
2019-08-23,22.899999618530273,21.579999923706055,22.530000686645508,21.68000030517578,9246700.0,21.601858139038086
2019-08-26,22.209999084472656,21.440000534057617,22.020000457763672,21.56999969482422,9275800.0,21.49225425720215
2019-08-27,21.969999313354492,21.1200008392334,21.760000228881836,21.34000015258789,6666700.0,21.26308250427246
2019-08-28,22.209999084472656,21.479999542236328,21.530000686645508,21.920000076293945,5824800.0,21.840991973876953
2019-08-29,22.690000534057617,22.09000015258789,22.09000015258789,22.540000915527344,6215100.0,22.458759307861328
2019-08-30,22.90999984741211,21.889999389648438,22.639999389648438,21.989999771118164,6616200.0,21.91073989868164
2019-09-03,22.149999618530273,21.299999237060547,21.440000534057617,22.09000015258789,6614700.0,22.010379791259766
2019-09-04,23.030000686645508,22.3799991607666,22.549999237060547,22.84000015258789,5609600.0,22.75767707824707
2019-09-05,24.100000381469727,23.1299991607666,23.1299991607666,23.5,7531000.0,23.415298461914062
2019-09-06,23.56999969482422,22.549999237060547,23.18000030517578,23.350000381469727,5874100.0,23.265838623046875
2019-09-09,24.68000030517578,23.68000030517578,23.690000534057617,24.6299991607666,7254700.0,24.541223526000977
2019-09-10,25.399999618530273,24.31999969482422,24.809999465942383,24.559999465942383,9206800.0,24.471477508544922
2019-09-11,25.290000915527344,24.299999237060547,24.719999313354492,24.969999313354492,7092500.0,24.8799991607666
2019-09-12,24.860000610351562,23.770000457763672,24.1299991607666,24.559999465942383,7706100.0,24.559999465942383
2019-09-13,25.309999465942383,24.6200008392334,24.950000762939453,25.06999969482422,5773800.0,25.06999969482422
2019-09-16,28.420000076293945,26.729999542236328,27.239999771118164,28.1200008392334,13742400.0,28.1200008392334
2019-09-17,28.040000915527344,26.229999542236328,28.010000228881836,26.68000030517578,9822200.0,26.68000030517578
2019-09-18,26.969999313354492,26.149999618530273,26.299999237060547,26.5,8430800.0,26.5
2019-09-19,27.020000457763672,25.81999969482422,26.829999923706055,25.959999084472656,6823200.0,25.959999084472656
2019-09-20,26.239999771118164,25.809999465942383,26.06999969482422,26.110000610351562,7923500.0,26.110000610351562
2019-09-23,26.149999618530273,25.6299991607666,25.709999084472656,25.829999923706055,4068700.0,25.829999923706055
2019-09-24,25.739999771118164,24.579999923706055,25.639999389648438,24.719999313354492,5730000.0,24.719999313354492
2019-09-25,24.829999923706055,24.190000534057617,24.270000457763672,24.709999084472656,4347500.0,24.709999084472656
2019-09-26,24.530000686645508,24.100000381469727,24.360000610351562,24.40999984741211,3653800.0,24.40999984741211
2019-09-27,24.719999313354492,23.8700008392334,24.0,24.25,4462000.0,24.25
2019-09-30,24.209999084472656,23.850000381469727,24.06999969482422,24.059999465942383,3920700.0,24.059999465942383
2019-10-01,24.540000915527344,23.100000381469727,24.200000762939453,23.139999389648438,4563500.0,23.139999389648438
2019-10-02,23.09000015258789,22.0,22.940000534057617,22.030000686645508,6803500.0,22.030000686645508
2019-10-03,22.700000762939453,21.420000076293945,21.81999969482422,22.670000076293945,7236500.0,22.670000076293945
2019-10-04,22.81999969482422,22.139999389648438,22.389999389648438,22.600000381469727,3582200.0,22.600000381469727
2019-10-07,22.600000381469727,21.549999237060547,22.459999084472656,21.889999389648438,7205800.0,21.889999389648438
2019-10-08,21.719999313354492,20.90999984741211,21.540000915527344,20.90999984741211,8530500.0,20.90999984741211
2019-10-09,21.399999618530273,20.59000015258789,21.31999969482422,21.06999969482422,7644600.0,21.06999969482422
2019-10-10,21.350000381469727,20.56999969482422,21.049999237060547,20.829999923706055,5998200.0,20.829999923706055
2019-10-11,21.719999313354492,21.049999237060547,21.18000030517578,21.260000228881836,8706400.0,21.260000228881836
2019-10-14,21.0,20.09000015258789,20.81999969482422,20.950000762939453,9665300.0,20.950000762939453
2019-10-15,21.25,20.450000762939453,20.84000015258789,20.969999313354492,6529300.0,20.969999313354492
2019-10-16,21.3799991607666,20.59000015258789,20.940000534057617,20.649999618530273,6535900.0,20.649999618530273
2019-10-17,20.729999542236328,20.170000076293945,20.690000534057617,20.3799991607666,5714900.0,20.3799991607666
