Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,34.03799819946289,33.560001373291016,33.86000061035156,33.7400016784668,1142800.0,33.50341033935547
2019-06-11,34.040000915527344,33.650001525878906,33.77000045776367,33.83000183105469,1201800.0,33.59278106689453
2019-06-12,34.73500061035156,33.79999923706055,33.810001373291016,34.70000076293945,2240300.0,34.4566764831543
2019-06-13,35.119998931884766,34.599998474121094,34.959999084472656,34.939998626708984,1315400.0,34.69499206542969
2019-06-14,35.15999984741211,34.560001373291016,34.9900016784668,34.959999084472656,2414700.0,34.71485137939453
2019-06-17,35.96500015258789,35.040000915527344,35.18000030517578,35.79999923706055,2288000.0,35.5489616394043
2019-06-18,36.720001220703125,35.709999084472656,36.09000015258789,35.83000183105469,2680900.0,35.57875442504883
2019-06-19,36.08000183105469,35.349998474121094,35.880001068115234,35.7400016784668,2011500.0,35.48938751220703
2019-06-20,36.150001525878906,35.310001373291016,36.150001525878906,35.349998474121094,1879700.0,35.10211944580078
2019-06-21,37.0,35.040000915527344,35.36000061035156,35.880001068115234,4338300.0,35.62840270996094
2019-06-24,35.790000915527344,35.38999938964844,35.720001220703125,35.540000915527344,1621000.0,35.29078674316406
2019-06-25,35.52000045776367,34.900001525878906,35.45000076293945,35.189998626708984,1853700.0,34.943241119384766
2019-06-26,35.88999938964844,35.15999984741211,35.459999084472656,35.310001373291016,2271900.0,35.062400817871094
2019-06-27,36.119998931884766,35.060001373291016,35.36000061035156,35.75,2880900.0,35.49931335449219
2019-06-28,36.63999938964844,35.66999816894531,35.88999938964844,36.529998779296875,4921100.0,36.273841857910156
2019-07-01,36.869998931884766,35.71500015258789,36.81999969482422,35.959999084472656,2608800.0,35.70783996582031
2019-07-02,36.56999969482422,35.959999084472656,35.959999084472656,36.529998779296875,1431200.0,36.273841857910156
2019-07-03,36.77000045776367,36.310001373291016,36.70000076293945,36.349998474121094,918900.0,36.0951042175293
2019-07-05,36.77000045776367,36.06999969482422,36.279998779296875,36.560001373291016,1190600.0,36.30363464355469
2019-07-08,36.935001373291016,36.04999923706055,36.36000061035156,36.130001068115234,910700.0,35.876651763916016
2019-07-09,36.290000915527344,35.790000915527344,35.97999954223633,36.0099983215332,1661300.0,35.75748825073242
2019-07-10,36.40999984741211,36.029998779296875,36.11000061035156,36.13999938964844,1177600.0,35.88657760620117
2019-07-11,36.369998931884766,35.849998474121094,36.130001068115234,36.310001373291016,1206500.0,36.055389404296875
2019-07-12,37.0099983215332,36.31999969482422,36.31999969482422,36.959999084472656,1582900.0,36.700828552246094
2019-07-15,37.209999084472656,36.61000061035156,37.119998931884766,37.040000915527344,1344900.0,36.780269622802734
2019-07-16,37.11000061035156,36.61000061035156,37.08000183105469,36.689998626708984,1613100.0,36.43272018432617
2019-07-17,36.720001220703125,36.09299850463867,36.619998931884766,36.16999816894531,1892200.0,35.91636657714844
