Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,25.079999923706055,24.559999465942383,24.790000915527344,24.709999084472656,2651800.0,24.39439582824707
2019-08-13,25.260000228881836,24.56999969482422,24.700000762939453,25.09000015258789,2918300.0,24.769542694091797
2019-08-14,24.93000030517578,24.469999313354492,24.889999389648438,24.5,3057200.0,24.18707847595215
2019-08-15,24.850000381469727,24.389999389648438,24.520000457763672,24.780000686645508,2657400.0,24.463502883911133
2019-08-16,25.260000228881836,24.809999465942383,24.84000015258789,25.15999984741211,2966800.0,24.838647842407227
2019-08-19,25.350000381469727,25.030000686645508,25.329999923706055,25.18000030517578,3058900.0,24.8583927154541
2019-08-20,25.209999084472656,24.93000030517578,25.190000534057617,25.030000686645508,2583000.0,24.710309982299805
2019-08-21,25.549999237060547,25.100000381469727,25.260000228881836,25.5,2687900.0,25.174304962158203
2019-08-22,25.719999313354492,25.329999923706055,25.579999923706055,25.639999389648438,2374900.0,25.312517166137695
2019-08-23,25.920000076293945,25.030000686645508,25.540000915527344,25.1200008392334,4285200.0,24.79916000366211
2019-08-26,25.450000762939453,25.09000015258789,25.25,25.450000762939453,2518000.0,25.12494468688965
2019-08-27,25.709999084472656,25.030000686645508,25.639999389648438,25.049999237060547,3278400.0,24.730052947998047
2019-08-28,25.65999984741211,24.979999542236328,25.010000228881836,25.649999618530273,4236000.0,25.322389602661133
2019-08-29,26.31999969482422,25.780000686645508,25.850000381469727,26.110000610351562,2982500.0,25.77651596069336
2019-08-30,26.5,26.059999465942383,26.149999618530273,26.309999465942383,4557900.0,25.97395896911621
2019-09-03,26.420000076293945,26.030000686645508,26.190000534057617,26.399999618530273,2833800.0,26.06281089782715
2019-09-04,26.719999313354492,26.469999313354492,26.540000915527344,26.6200008392334,3061400.0,26.280000686645508
2019-09-05,26.790000915527344,26.399999618530273,26.479999542236328,26.59000015258789,3739900.0,26.59000015258789
2019-09-06,26.829999923706055,26.520000457763672,26.600000381469727,26.709999084472656,4290900.0,26.709999084472656
2019-09-09,26.940000534057617,26.639999389648438,26.709999084472656,26.8799991607666,3960600.0,26.8799991607666
2019-09-10,27.420000076293945,26.809999465942383,26.829999923706055,27.34000015258789,3101500.0,27.34000015258789
2019-09-11,28.0,27.260000228881836,27.280000686645508,27.989999771118164,3965300.0,27.989999771118164
2019-09-12,28.209999084472656,27.719999313354492,28.1299991607666,27.8700008392334,3343600.0,27.8700008392334
2019-09-13,28.059999465942383,27.350000381469727,27.920000076293945,27.40999984741211,4078600.0,27.40999984741211
2019-09-16,27.6200008392334,27.1299991607666,27.270000457763672,27.59000015258789,3182800.0,27.59000015258789
2019-09-17,27.850000381469727,27.399999618530273,27.809999465942383,27.829999923706055,2041200.0,27.829999923706055
2019-09-18,27.940000534057617,27.639999389648438,27.860000610351562,27.81999969482422,3159900.0,27.81999969482422
2019-09-19,28.020000457763672,27.65999984741211,27.809999465942383,27.790000915527344,2261600.0,27.790000915527344
2019-09-20,27.959999084472656,27.479999542236328,27.889999389648438,27.639999389648438,4954800.0,27.639999389648438
2019-09-23,27.8700008392334,27.3700008392334,27.40999984741211,27.6200008392334,3083000.0,27.6200008392334
2019-09-24,27.760000228881836,27.389999389648438,27.690000534057617,27.549999237060547,3000900.0,27.549999237060547
2019-09-25,27.920000076293945,27.540000915527344,27.540000915527344,27.84000015258789,2593100.0,27.84000015258789
2019-09-26,28.049999237060547,27.670000076293945,27.90999984741211,27.899999618530273,1755700.0,27.899999618530273
2019-09-27,28.06999969482422,27.59000015258789,28.0,27.790000915527344,2337800.0,27.790000915527344
2019-09-30,27.979999542236328,27.639999389648438,27.8799991607666,27.700000762939453,2462800.0,27.700000762939453
2019-10-01,27.920000076293945,27.239999771118164,27.700000762939453,27.25,2639500.0,27.25
2019-10-02,27.209999084472656,26.510000228881836,27.209999084472656,26.729999542236328,3580300.0,26.729999542236328
2019-10-03,26.950000762939453,26.350000381469727,26.690000534057617,26.940000534057617,2960600.0,26.940000534057617
2019-10-04,27.110000610351562,26.809999465942383,26.940000534057617,27.020000457763672,2810600.0,27.020000457763672
2019-10-07,27.15999984741211,26.780000686645508,26.950000762939453,27.010000228881836,2279600.0,27.010000228881836
2019-10-08,26.899999618530273,26.239999771118164,26.899999618530273,26.360000610351562,2821500.0,26.360000610351562
2019-10-09,26.770000457763672,26.5,26.520000457763672,26.6200008392334,2240200.0,26.6200008392334
2019-10-10,26.809999465942383,26.510000228881836,26.56999969482422,26.65999984741211,2487900.0,26.65999984741211
2019-10-11,27.489999771118164,26.90999984741211,26.920000076293945,27.1299991607666,3730000.0,27.1299991607666
2019-10-14,27.239999771118164,26.940000534057617,27.079999923706055,27.170000076293945,1531100.0,27.170000076293945
2019-10-15,27.389999389648438,27.110000610351562,27.149999618530273,27.229999542236328,2137500.0,27.229999542236328
2019-10-16,27.709999084472656,27.15999984741211,27.15999984741211,27.700000762939453,3458300.0,27.700000762939453
2019-10-17,28.209999084472656,27.709999084472656,27.739999771118164,28.020000457763672,3867500.0,28.020000457763672
