Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,89.18000030517578,87.83999633789062,88.29000091552734,88.76000213623047,2881700.0,88.37113189697266
2019-07-19,92.13999938964844,90.2300033569336,92.02999877929688,90.6500015258789,4118000.0,90.25284576416016
2019-07-22,92.20999908447266,90.33999633789062,90.5199966430664,91.72000122070312,2917100.0,91.31816101074219
2019-07-23,94.5,91.80000305175781,91.93000030517578,94.33999633789062,2275600.0,93.92667388916016
2019-07-24,97.12999725341797,93.73999786376953,94.26000213623047,96.91999816894531,3945000.0,96.49537658691406
2019-07-25,96.87000274658203,95.55000305175781,96.8499984741211,95.9000015258789,2427700.0,95.47984313964844
2019-07-26,98.62000274658203,95.58999633789062,95.98999786376953,98.08000183105469,3221300.0,97.65029907226562
2019-07-29,98.27999877929688,96.58999633789062,98.02999877929688,96.91999816894531,2427900.0,96.49537658691406
2019-07-30,92.0,89.29000091552734,91.4800033569336,91.20999908447266,12268200.0,90.81039428710938
2019-07-31,93.41000366210938,90.94000244140625,91.30000305175781,92.41999816894531,5102800.0,92.01509094238281
2019-08-01,93.6500015258789,91.06999969482422,92.41999816894531,91.30000305175781,3517000.0,90.9000015258789
2019-08-02,90.69999694824219,88.27999877929688,90.69999694824219,89.8499984741211,2802100.0,89.8499984741211
2019-08-05,88.58000183105469,85.8499984741211,88.18000030517578,86.62000274658203,3189100.0,86.62000274658203
2019-08-06,88.41999816894531,85.88999938964844,87.1500015258789,88.30000305175781,2810000.0,88.30000305175781
2019-08-07,88.19999694824219,85.36000061035156,86.52999877929688,87.94999694824219,2824500.0,87.94999694824219
2019-08-08,89.47000122070312,87.94000244140625,88.4000015258789,88.76000213623047,2597700.0,88.76000213623047
2019-08-09,88.5999984741211,87.22000122070312,88.37000274658203,87.70999908447266,2000800.0,87.70999908447266
2019-08-12,87.08999633789062,85.30999755859375,86.6500015258789,85.69000244140625,1983000.0,85.69000244140625
2019-08-13,87.94999694824219,85.33000183105469,85.51000213623047,87.20999908447266,3063400.0,87.20999908447266
2019-08-14,85.7699966430664,83.4000015258789,85.20999908447266,83.44999694824219,3022600.0,83.44999694824219
2019-08-15,85.08000183105469,83.2699966430664,83.94000244140625,83.66999816894531,2113900.0,83.66999816894531
2019-08-16,85.7699966430664,83.2699966430664,84.51000213623047,85.5,1797000.0,85.5
2019-08-19,87.44999694824219,86.25,86.8499984741211,86.97000122070312,2066400.0,86.97000122070312
2019-08-20,86.6500015258789,85.11000061035156,86.52999877929688,85.22000122070312,1838000.0,85.22000122070312
2019-08-21,86.58000183105469,85.77999877929688,86.36000061035156,86.0199966430664,1073200.0,86.0199966430664
2019-08-22,86.80000305175781,85.23999786376953,86.23999786376953,85.7300033569336,2074700.0,85.7300033569336
2019-08-23,85.88999938964844,82.68000030517578,85.12000274658203,83.11000061035156,2172400.0,83.11000061035156
2019-08-26,84.31999969482422,83.1500015258789,83.55000305175781,84.27999877929688,1428900.0,84.27999877929688
2019-08-27,85.02999877929688,82.62999725341797,84.81999969482422,83.11000061035156,1927800.0,83.11000061035156
2019-08-28,84.86000061035156,82.66999816894531,82.76000213623047,84.58999633789062,1818500.0,84.58999633789062
2019-08-29,86.62000274658203,85.55000305175781,85.62999725341797,86.22000122070312,1861600.0,86.22000122070312
2019-08-30,87.2699966430664,86.20999908447266,86.88999938964844,86.62000274658203,1879100.0,86.62000274658203
2019-09-03,86.0,84.47000122070312,85.75,85.3499984741211,2647500.0,85.3499984741211
2019-09-04,86.47000122070312,85.3499984741211,86.25,85.95999908447266,2334300.0,85.95999908447266
2019-09-05,88.9000015258789,86.81999969482422,86.9800033569336,88.31999969482422,1872600.0,88.31999969482422
2019-09-06,88.68000030517578,87.79000091552734,88.41999816894531,88.19000244140625,1594200.0,88.19000244140625
2019-09-09,91.3499984741211,88.7699966430664,88.9800033569336,90.95999908447266,2531200.0,90.95999908447266
2019-09-10,92.45999908447266,90.80000305175781,91.3499984741211,91.83000183105469,2184500.0,91.83000183105469
2019-09-11,92.0999984741211,90.12000274658203,91.83000183105469,92.08999633789062,1921800.0,92.08999633789062
2019-09-12,93.20999908447266,91.01000213623047,91.8499984741211,92.91000366210938,3212000.0,92.91000366210938
2019-09-13,94.66000366210938,93.12000274658203,93.91999816894531,93.62000274658203,1787700.0,93.62000274658203
2019-09-16,94.38999938964844,92.6500015258789,92.88999938964844,94.33999633789062,2402100.0,94.33999633789062
2019-09-17,94.19000244140625,92.7699966430664,94.12000274658203,93.83000183105469,1887900.0,93.83000183105469
2019-09-18,94.26000213623047,92.51000213623047,93.44000244140625,93.9000015258789,1450300.0,93.9000015258789
2019-09-19,94.7300033569336,93.25,93.86000061035156,93.2699966430664,1373500.0,93.2699966430664
2019-09-20,94.19000244140625,92.7300033569336,93.33000183105469,92.73999786376953,2808200.0,92.73999786376953
2019-09-23,93.18000030517578,91.72000122070312,92.06999969482422,92.8499984741211,1696800.0,92.8499984741211
2019-09-24,93.31999969482422,90.91999816894531,93.22000122070312,91.3499984741211,3304700.0,91.3499984741211
2019-09-25,91.94999694824219,90.2300033569336,91.23999786376953,91.29000091552734,2124000.0,91.29000091552734
2019-09-26,91.94000244140625,90.80000305175781,91.41999816894531,91.12999725341797,1621600.0,91.12999725341797
2019-09-27,92.26000213623047,90.76000213623047,91.80000305175781,91.33999633789062,1357200.0,91.33999633789062
2019-09-30,91.8499984741211,90.86000061035156,91.8499984741211,90.9800033569336,1619300.0,90.9800033569336
2019-10-01,92.0999984741211,88.87000274658203,91.68000030517578,89.06999969482422,1491600.0,89.06999969482422
2019-10-02,88.1500015258789,85.91999816894531,88.12000274658203,86.25,2300100.0,86.25
2019-10-03,86.29000091552734,83.7300033569336,86.0999984741211,85.83000183105469,2507000.0,85.83000183105469
2019-10-04,87.37999725341797,85.66999816894531,85.93000030517578,87.31999969482422,2008800.0,87.31999969482422
2019-10-07,87.94999694824219,86.86000061035156,86.98999786376953,86.87999725341797,1330800.0,86.87999725341797
2019-10-08,86.5,84.36000061035156,85.69999694824219,84.4000015258789,1895700.0,84.4000015258789
2019-10-09,86.1500015258789,85.0199966430664,85.16999816894531,85.69000244140625,1645700.0,85.69000244140625
2019-10-10,87.80999755859375,85.73999786376953,85.9000015258789,87.02999877929688,1648100.0,87.02999877929688
2019-10-11,90.4000015258789,88.2699966430664,88.51000213623047,88.81999969482422,2472300.0,88.81999969482422
2019-10-14,89.31999969482422,88.30000305175781,88.5199966430664,88.61000061035156,1836600.0,88.61000061035156
2019-10-15,90.75,88.27999877929688,89.04000091552734,90.12999725341797,1542200.0,90.12999725341797
2019-10-16,91.13999938964844,89.79000091552734,90.11000061035156,89.94000244140625,2181300.0,89.94000244140625
2019-10-17,91.08999633789062,89.58000183105469,90.54000091552734,90.01000213623047,1385100.0,90.01000213623047
