Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,118.93000030517578,116.83999633789062,117.48999786376953,118.33000183105469,453900.0,117.9881362915039
2019-06-11,120.0,117.3499984741211,119.05999755859375,118.19000244140625,323500.0,117.84854125976562
2019-06-12,119.6500015258789,118.12000274658203,118.18000030517578,119.52999877929688,465600.0,119.18466186523438
2019-06-13,119.9800033569336,118.5999984741211,119.5,119.44000244140625,285700.0,119.09492492675781
2019-06-14,119.58000183105469,117.7699966430664,119.27999877929688,118.08999633789062,597600.0,117.74882507324219
2019-06-17,119.27999877929688,118.20999908447266,118.44000244140625,118.5,479800.0,118.15763854980469
2019-06-18,119.80999755859375,118.9800033569336,119.5,119.62999725341797,484000.0,119.28437805175781
2019-06-19,121.0,119.77999877929688,119.8499984741211,120.54000091552734,654000.0,120.1917495727539
2019-06-20,123.33000183105469,121.4000015258789,121.86000061035156,123.2699966430664,632300.0,122.91385650634766
2019-06-21,122.41000366210938,119.91000366210938,122.36000061035156,120.06999969482422,1102400.0,119.72310638427734
2019-06-24,121.25,119.69999694824219,120.0,121.16999816894531,455100.0,120.8199234008789
2019-06-25,121.38999938964844,119.61000061035156,120.86000061035156,119.88999938964844,692900.0,119.54362487792969
2019-06-26,120.4000015258789,118.0,120.05999755859375,119.5,427100.0,119.15475463867188
2019-06-27,120.77999877929688,119.44999694824219,119.91000366210938,120.5999984741211,303200.0,120.25157165527344
2019-06-28,122.0999984741211,120.36000061035156,120.5999984741211,122.02999877929688,802100.0,121.67744445800781
2019-07-01,123.83000183105469,122.02999877929688,123.16999816894531,123.76000213623047,539700.0,123.40245056152344
2019-07-02,123.73999786376953,122.62999725341797,123.62999725341797,123.37000274658203,437100.0,123.0135726928711
2019-07-03,124.7300033569336,123.08999633789062,123.62000274658203,123.87999725341797,378700.0,123.5220947265625
2019-07-05,124.68000030517578,122.66000366210938,123.37999725341797,124.33000183105469,316500.0,123.9708023071289
2019-07-08,124.4000015258789,123.2300033569336,123.7300033569336,123.80999755859375,523100.0,123.45230102539062
2019-07-09,124.08000183105469,122.76000213623047,123.0999984741211,124.0199966430664,539600.0,123.66168975830078
2019-07-10,124.94000244140625,123.94999694824219,124.4000015258789,124.0,367100.0,123.64175415039062
2019-07-11,124.9000015258789,123.77999877929688,124.7300033569336,124.72000122070312,501600.0,124.35967254638672
2019-07-12,124.61000061035156,123.19000244140625,124.5,124.38999938964844,398300.0,124.03062438964844
2019-07-15,124.8499984741211,123.63999938964844,124.5,123.75,536600.0,123.39247131347656
2019-07-16,124.1500015258789,122.75,123.94000244140625,123.37000274658203,411500.0,123.0135726928711
2019-07-17,124.41000366210938,122.23999786376953,122.7699966430664,123.77999877929688,440800.0,123.4223861694336
2019-07-18,125.31999969482422,123.80000305175781,123.94000244140625,124.76000213623047,383400.0,124.3995590209961
2019-07-19,125.79000091552734,123.41000366210938,125.22000122070312,123.45999908447266,444600.0,123.10330963134766
2019-07-22,124.7300033569336,123.29000091552734,123.86000061035156,123.63999938964844,502200.0,123.28279113769531
2019-07-23,124.05999755859375,121.91000366210938,123.25,123.83000183105469,400500.0,123.47224426269531
2019-07-24,125.5,123.02999877929688,124.01000213623047,125.45999908447266,497400.0,125.0975341796875
