Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,66.68000030517578,65.88999938964844,66.16999816894531,66.26000213623047,4740700.0,65.64684295654297
2019-07-15,68.25,66.83999633789062,66.9800033569336,68.06999969482422,7495100.0,67.44009399414062
2019-07-16,68.19999694824219,66.51000213623047,68.06999969482422,66.94000244140625,5573200.0,66.320556640625
2019-07-17,67.41999816894531,66.80999755859375,67.12999725341797,66.91999816894531,4858500.0,66.30073547363281
2019-07-18,67.5999984741211,66.30000305175781,66.62999725341797,67.20999908447266,4002500.0,66.58805084228516
2019-07-19,67.52999877929688,64.91000366210938,67.5199966430664,65.04000091552734,8876400.0,64.4381332397461
2019-07-22,65.81999969482422,64.75,65.30000305175781,64.91000366210938,6302600.0,64.30934143066406
2019-07-23,66.44000244140625,64.68000030517578,65.06999969482422,66.4000015258789,7854200.0,65.78555297851562
2019-07-24,66.81999969482422,65.83000183105469,66.4800033569336,66.63999938964844,4592400.0,66.02332305908203
2019-07-25,67.06999969482422,66.19999694824219,66.56999969482422,66.31999969482422,4061200.0,65.70629119873047
2019-07-26,67.04000091552734,65.91999816894531,66.3499984741211,66.91999816894531,4790600.0,66.30073547363281
2019-07-29,68.4000015258789,67.30000305175781,68.08999633789062,67.87000274658203,5571700.0,67.24195098876953
2019-07-30,67.83000183105469,66.66000366210938,67.80000305175781,67.08999633789062,6694500.0,66.46916198730469
2019-07-31,66.72000122070312,64.16000366210938,65.6500015258789,65.5199966430664,10366300.0,64.91368865966797
2019-08-01,66.77999877929688,65.08000183105469,65.66000366210938,65.47000122070312,8259800.0,64.8641586303711
2019-08-02,65.45999908447266,64.25,65.19000244140625,64.94999694824219,6753100.0,64.34896087646484
2019-08-05,64.62000274658203,62.869998931884766,64.30000305175781,63.36000061035156,7230000.0,62.773681640625
2019-08-06,64.1500015258789,62.63999938964844,63.459999084472656,63.97999954223633,7052100.0,63.387943267822266
2019-08-07,64.19999694824219,62.540000915527344,63.34000015258789,63.880001068115234,5450400.0,63.28886795043945
2019-08-08,64.9000015258789,63.61000061035156,63.720001220703125,64.81999969482422,5188900.0,64.22016906738281
2019-08-09,65.72000122070312,64.36000061035156,64.69999694824219,65.23999786376953,5233000.0,64.63627624511719
2019-08-12,65.47000122070312,63.4900016784668,64.93000030517578,63.97999954223633,5703200.0,63.387943267822266
2019-08-13,64.98999786376953,63.720001220703125,63.720001220703125,64.30000305175781,4779600.0,63.70498275756836
2019-08-14,63.79999923706055,62.91999816894531,63.689998626708984,63.119998931884766,6382100.0,62.5359001159668
2019-08-15,63.810001373291016,62.84000015258789,63.279998779296875,62.869998931884766,4490800.0,62.288211822509766
2019-08-16,63.5099983215332,62.84000015258789,63.40999984741211,63.13999938964844,6967500.0,62.55571365356445
2019-08-19,64.41999816894531,63.689998626708984,63.689998626708984,64.11000061035156,6163200.0,63.51673889160156
2019-08-20,64.30999755859375,63.380001068115234,64.04000091552734,63.439998626708984,5286400.0,62.852935791015625
2019-08-21,64.26000213623047,63.66999816894531,64.04000091552734,64.12999725341797,4493700.0,63.53655242919922
2019-08-22,64.69999694824219,63.540000915527344,64.30999755859375,64.22000122070312,5084900.0,63.6257209777832
2019-08-23,64.66999816894531,62.189998626708984,64.06999969482422,62.5099983215332,7488300.0,61.931541442871094
2019-08-26,63.33000183105469,62.33000183105469,63.29999923706055,63.0,4053200.0,62.41701126098633
2019-08-27,63.88999938964844,62.939998626708984,63.5099983215332,63.310001373291016,5227000.0,62.724143981933594
2019-08-28,64.19000244140625,62.72999954223633,63.040000915527344,63.63999938964844,5441100.0,63.05108642578125
2019-08-29,64.41999816894531,63.290000915527344,64.2699966430664,63.75,4758500.0,63.16006851196289
2019-08-30,64.01000213623047,62.849998474121094,63.9900016784668,63.540000915527344,5301200.0,62.9520149230957
2019-09-03,63.34000015258789,62.27000045776367,63.150001525878906,62.970001220703125,4909200.0,62.387290954589844
2019-09-04,63.66999816894531,62.38999938964844,63.36000061035156,63.27000045776367,5898200.0,62.684513092041016
2019-09-05,64.5,63.33000183105469,63.439998626708984,64.05999755859375,6011100.0,63.46719741821289
2019-09-06,65.0,63.91999816894531,64.30000305175781,64.81999969482422,6833300.0,64.22016906738281
2019-09-09,66.56999969482422,64.62999725341797,64.6500015258789,66.33000183105469,8701000.0,65.71619415283203
2019-09-10,67.18000030517578,65.7699966430664,66.08000183105469,67.08000183105469,7419700.0,66.45925903320312
2019-09-11,68.16000366210938,66.98999786376953,66.98999786376953,68.08000183105469,8853300.0,67.45000457763672
2019-09-12,67.54000091552734,66.26000213623047,67.5,66.36000061035156,6495500.0,66.36000061035156
2019-09-13,67.48999786376953,65.95999908447266,66.75,66.5199966430664,4814700.0,66.5199966430664
2019-09-16,66.43000030517578,65.66000366210938,66.29000091552734,65.87999725341797,4644100.0,65.87999725341797
2019-09-17,66.23999786376953,65.27999877929688,65.9000015258789,66.16999816894531,4819800.0,66.16999816894531
2019-09-18,66.1500015258789,65.11000061035156,66.01000213623047,65.72000122070312,4295400.0,65.72000122070312
2019-09-19,66.44000244140625,65.63999938964844,65.8499984741211,65.95999908447266,4171100.0,65.95999908447266
2019-09-20,67.0199966430664,65.88999938964844,65.88999938964844,66.41999816894531,9700400.0,66.41999816894531
2019-09-23,66.33000183105469,64.87999725341797,66.25,65.7300033569336,5259100.0,65.7300033569336
2019-09-24,66.02999877929688,64.23999786376953,65.98999786376953,64.55999755859375,5823400.0,64.55999755859375
2019-09-25,64.83999633789062,64.0199966430664,64.5,64.19999694824219,4914500.0,64.19999694824219
2019-09-26,64.41999816894531,63.09000015258789,64.41999816894531,63.29999923706055,6398400.0,63.29999923706055
2019-09-27,63.91999816894531,62.56999969482422,63.56999969482422,62.900001525878906,7410900.0,62.900001525878906
2019-09-30,63.810001373291016,62.86000061035156,63.0,63.380001068115234,8291400.0,63.380001068115234
2019-10-01,64.33000183105469,62.959999084472656,63.599998474121094,63.220001220703125,4899200.0,63.220001220703125
2019-10-02,62.939998626708984,61.52000045776367,62.939998626708984,61.619998931884766,6409700.0,61.619998931884766
2019-10-03,62.34000015258789,60.88999938964844,61.7400016784668,62.22999954223633,6325200.0,62.22999954223633
2019-10-04,62.720001220703125,61.91999816894531,62.45000076293945,62.560001373291016,5138700.0,62.560001373291016
2019-10-07,63.58000183105469,62.279998779296875,62.54999923706055,62.72999954223633,5980700.0,62.72999954223633
2019-10-08,62.4900016784668,61.369998931884766,62.33000183105469,61.689998626708984,4559800.0,61.689998626708984
2019-10-09,62.43000030517578,61.7599983215332,62.290000915527344,61.97999954223633,3516200.0,61.97999954223633
2019-10-10,63.40999984741211,62.0,62.119998931884766,63.2599983215332,5718400.0,63.2599983215332
2019-10-11,64.48999786376953,63.66999816894531,63.95000076293945,63.9900016784668,5598100.0,63.9900016784668
2019-10-14,65.0199966430664,63.83000183105469,63.83000183105469,64.51000213623047,4354500.0,64.51000213623047
2019-10-15,65.73999786376953,64.61000061035156,64.83000183105469,65.30000305175781,5675700.0,65.30000305175781
2019-10-16,65.87999725341797,65.0,65.05999755859375,65.3499984741211,4854900.0,65.3499984741211
2019-10-17,65.69000244140625,64.77999877929688,65.30000305175781,65.2300033569336,4682600.0,65.2300033569336
