Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,37.09000015258789,36.255001068115234,36.68000030517578,36.43000030517578,3021100.0,35.95355224609375
2019-06-11,37.25,36.43000030517578,36.88999938964844,36.5099983215332,1470000.0,36.03250503540039
2019-06-12,36.742000579833984,36.150001525878906,36.400001525878906,36.29999923706055,1048500.0,35.825252532958984
2019-06-13,37.18000030517578,36.58000183105469,36.599998474121094,37.15999984741211,1200000.0,36.67400360107422
2019-06-14,37.18000030517578,36.0,37.18000030517578,36.04999923706055,1651400.0,35.578521728515625
2019-06-17,36.27000045776367,35.290000915527344,36.060001373291016,35.36000061035156,2062600.0,34.897544860839844
2019-06-18,36.61000061035156,35.59000015258789,35.619998931884766,35.97999954223633,1499900.0,35.509437561035156
2019-06-19,36.470001220703125,35.790000915527344,36.220001220703125,35.849998474121094,1669800.0,35.38113784790039
2019-06-20,36.599998474121094,35.58000183105469,36.349998474121094,36.5,2030300.0,36.02263641357422
2019-06-21,36.779998779296875,36.33000183105469,36.41999816894531,36.720001220703125,3233800.0,36.23976135253906
2019-06-24,36.380001068115234,35.11000061035156,36.380001068115234,35.18000030517578,2281700.0,34.71990203857422
2019-06-25,35.459999084472656,34.54999923706055,35.16999816894531,34.650001525878906,2078500.0,34.196834564208984
2019-06-26,35.18000030517578,34.630001068115234,35.0,34.7400016784668,1853200.0,34.2856559753418
2019-06-27,35.810001373291016,35.060001373291016,35.130001068115234,35.75,2097100.0,35.28244400024414
2019-06-28,36.64500045776367,35.77000045776367,35.77000045776367,36.470001220703125,2758600.0,35.9930305480957
2019-07-01,37.810001373291016,36.66999816894531,37.349998474121094,37.45000076293945,2905200.0,36.96021270751953
2019-07-02,37.59000015258789,36.75,37.5,37.22999954223633,1951500.0,36.74308776855469
2019-07-03,38.15999984741211,37.13999938964844,37.150001525878906,38.119998931884766,1025400.0,37.6214485168457
2019-07-05,38.1349983215332,37.400001525878906,37.56999969482422,38.06999969482422,1600800.0,37.57210159301758
2019-07-08,38.63999938964844,37.63999938964844,37.75,37.779998779296875,1684000.0,37.28589630126953
2019-07-09,37.7400016784668,37.23500061035156,37.5,37.41999816894531,1625000.0,36.93060302734375
2019-07-10,38.189998626708984,37.33000183105469,37.810001373291016,37.400001525878906,1346400.0,36.910865783691406
2019-07-11,37.349998474121094,36.029998779296875,37.349998474121094,36.189998626708984,2902300.0,35.71669006347656
2019-07-12,36.9900016784668,36.029998779296875,36.2400016784668,36.95000076293945,1507000.0,36.46675109863281
2019-07-15,36.119998931884766,35.34000015258789,35.90999984741211,35.849998474121094,2605300.0,35.38113784790039
2019-07-16,36.630001068115234,35.63999938964844,35.63999938964844,35.810001373291016,1971300.0,35.3416633605957
2019-07-17,35.779998779296875,35.04999923706055,35.77000045776367,35.34000015258789,2467100.0,34.8778076171875
2019-07-18,35.29499816894531,34.8650016784668,35.2400016784668,35.2400016784668,2519300.0,34.779117584228516
2019-07-19,36.415000915527344,34.9900016784668,35.439998626708984,36.22999954223633,2279900.0,35.756168365478516
2019-07-22,36.334999084472656,35.2599983215332,36.25,35.689998626708984,1791800.0,35.223228454589844
2019-07-23,37.16999816894531,35.869998931884766,36.08000183105469,36.77000045776367,2374900.0,36.28910446166992
2019-07-24,37.06999969482422,36.39500045776367,36.54999923706055,36.790000915527344,2612700.0,36.30884552001953
2019-07-25,37.40999984741211,36.630001068115234,36.66999816894531,37.11000061035156,1841800.0,36.62466049194336
2019-07-26,37.25,36.43000030517578,37.11000061035156,36.63999938964844,1801900.0,36.160804748535156
2019-07-29,36.86000061035156,36.18899917602539,36.5,36.75,1243100.0,36.26936721801758
2019-07-30,37.220001220703125,36.13999938964844,36.529998779296875,37.150001525878906,1483200.0,36.66413879394531
2019-07-31,37.150001525878906,35.810001373291016,37.040000915527344,36.04999923706055,2751700.0,35.578521728515625
2019-08-01,38.52000045776367,36.31999969482422,36.31999969482422,37.2599983215332,3960200.0,36.7726936340332
