Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,151.22999572753906,149.64999389648438,149.6699981689453,149.80999755859375,1708500.0,148.4435577392578
2019-06-11,152.55999755859375,148.85000610351562,151.4499969482422,150.0,2019800.0,148.63182067871094
2019-06-12,149.85000610351562,147.7100067138672,149.25,148.7899932861328,1344100.0,147.43284606933594
2019-06-13,152.24000549316406,149.0,149.61000061035156,151.52999877929688,1192500.0,150.1478729248047
2019-06-14,152.10000610351562,149.52000427246094,151.66000366210938,151.50999450683594,1013500.0,150.1280517578125
2019-06-17,155.1999969482422,152.25999450683594,153.3000030517578,154.3699951171875,1742200.0,152.9619598388672
2019-06-18,159.97000122070312,155.50999450683594,155.88999938964844,159.3800048828125,2617000.0,157.92628479003906
2019-06-19,161.4600067138672,159.07000732421875,159.3699951171875,159.94000244140625,1671100.0,158.4811553955078
2019-06-20,163.1300048828125,160.85000610351562,162.25,162.75999450683594,1945100.0,161.2754364013672
2019-06-21,164.6999969482422,162.11000061035156,163.4600067138672,164.27999877929688,2380800.0,162.7815704345703
2019-06-24,168.3800048828125,164.89999389648438,165.1300048828125,166.8800048828125,2582200.0,165.3578643798828
2019-06-25,167.38999938964844,165.91000366210938,167.38999938964844,166.30999755859375,2084800.0,164.79306030273438
2019-06-26,166.5800018310547,165.6300048828125,166.11000061035156,166.1199951171875,2025700.0,164.60479736328125
2019-06-27,165.47000122070312,163.6999969482422,165.22999572753906,164.82000732421875,2072100.0,164.06727600097656
2019-06-28,167.05999755859375,164.8300018310547,164.8300018310547,165.7100067138672,6514900.0,164.9532012939453
2019-07-01,168.8699951171875,162.9499969482422,168.3000030517578,165.13999938964844,2409200.0,164.38580322265625
2019-07-02,165.6699981689453,164.08999633789062,165.42999267578125,165.1300048828125,1371000.0,164.3758544921875
2019-07-03,165.8300018310547,162.7899932861328,165.82000732421875,165.2899932861328,918600.0,164.5351104736328
2019-07-05,164.0,161.55999755859375,163.60000610351562,163.4199981689453,1291700.0,162.6736602783203
2019-07-08,164.6699981689453,162.00999450683594,163.0399932861328,163.88999938964844,1384000.0,163.14151000976562
2019-07-09,163.61000061035156,161.11000061035156,162.0,163.35000610351562,1486000.0,162.60398864746094
2019-07-10,163.1300048828125,160.6199951171875,162.2100067138672,160.80999755859375,1753200.0,160.07557678222656
2019-07-11,161.3000030517578,159.3699951171875,160.72000122070312,161.25999450683594,2012800.0,160.5235137939453
2019-07-12,165.41000366210938,162.11000061035156,162.1199951171875,165.3699951171875,2268500.0,164.61474609375
2019-07-15,167.80999755859375,165.2899932861328,166.89999389648438,166.0,1983700.0,165.2418670654297
2019-07-16,166.60000610351562,164.75,165.2100067138672,166.14999389648438,1345100.0,165.3911895751953
2019-07-17,166.5800018310547,163.0800018310547,166.07000732421875,163.0800018310547,1368200.0,162.335205078125
2019-07-18,163.86000061035156,162.02999877929688,162.75,163.24000549316406,1404400.0,162.49449157714844
2019-07-19,166.57000732421875,163.52999877929688,164.0500030517578,165.61000061035156,2690300.0,164.85365295410156
2019-07-22,166.5800018310547,164.55999755859375,165.60000610351562,165.13999938964844,970300.0,164.38580322265625
