Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,56.79999923706055,55.41999816894531,55.79999923706055,56.599998474121094,2342000.0,56.599998474121094
2019-09-11,56.650001525878906,55.5,56.369998931884766,56.380001068115234,1694500.0,56.380001068115234
2019-09-12,56.9900016784668,56.0,56.900001525878906,56.25,1183200.0,56.25
2019-09-13,57.2400016784668,56.31999969482422,56.43000030517578,57.16999816894531,1395300.0,57.16999816894531
2019-09-16,57.599998474121094,56.68000030517578,56.9900016784668,57.54999923706055,1476900.0,57.54999923706055
2019-09-17,57.630001068115234,55.560001373291016,57.529998779296875,55.68000030517578,2197700.0,55.68000030517578
2019-09-18,55.560001373291016,54.43000030517578,55.400001525878906,55.040000915527344,2007300.0,55.040000915527344
2019-09-19,55.310001373291016,54.70000076293945,55.04999923706055,55.040000915527344,1239200.0,55.040000915527344
2019-09-20,56.459999084472656,55.36000061035156,55.52000045776367,56.2599983215332,2106000.0,56.2599983215332
2019-09-23,56.52000045776367,55.7599983215332,56.220001220703125,56.209999084472656,1377300.0,56.209999084472656
2019-09-24,56.40999984741211,55.45000076293945,56.20000076293945,55.849998474121094,1122600.0,55.849998474121094
2019-09-25,56.220001220703125,55.529998779296875,56.04999923706055,56.13999938964844,1195800.0,56.13999938964844
2019-09-26,57.29999923706055,56.119998931884766,56.31999969482422,57.09000015258789,1398600.0,57.09000015258789
2019-09-27,57.709999084472656,56.939998626708984,57.34000015258789,57.470001220703125,1687800.0,57.470001220703125
2019-09-30,58.130001068115234,57.380001068115234,57.63999938964844,57.5,1575900.0,57.5
2019-10-01,58.36000061035156,57.599998474121094,57.70000076293945,58.11000061035156,1127900.0,58.11000061035156
2019-10-02,57.95000076293945,56.36000061035156,57.599998474121094,56.720001220703125,1341600.0,56.720001220703125
2019-10-03,56.849998474121094,55.18000030517578,56.220001220703125,56.619998931884766,1390300.0,56.619998931884766
2019-10-04,56.880001068115234,55.650001525878906,56.61000061035156,56.630001068115234,1254700.0,56.630001068115234
2019-10-07,57.119998931884766,56.130001068115234,56.72999954223633,56.16999816894531,1192400.0,56.16999816894531
2019-10-08,56.0,55.06999969482422,56.0,55.34000015258789,1328200.0,55.34000015258789
2019-10-09,55.880001068115234,55.15999984741211,55.709999084472656,55.5099983215332,1311000.0,55.5099983215332
2019-10-10,56.08000183105469,55.220001220703125,55.52000045776367,55.720001220703125,976000.0,55.720001220703125
2019-10-11,56.540000915527344,55.52000045776367,55.52000045776367,56.060001373291016,1024800.0,56.060001373291016
2019-10-14,56.33000183105469,55.56999969482422,55.81999969482422,56.2400016784668,805500.0,56.2400016784668
2019-10-15,56.83000183105469,55.970001220703125,56.25,56.68000030517578,1875200.0,56.68000030517578
2019-10-16,56.95000076293945,56.209999084472656,56.95000076293945,56.31999969482422,1260100.0,56.31999969482422
2019-10-17,57.61000061035156,56.369998931884766,56.58000183105469,57.0,1474300.0,57.0
