Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,49.380001068115234,47.15999984741211,48.599998474121094,47.33000183105469,7125400,47.33000183105469
2019-08-26,48.70000076293945,47.529998779296875,47.9900016784668,48.689998626708984,5194400,48.689998626708984
2019-08-27,52.220001220703125,49.959999084472656,50.5,51.09000015258789,18223400,51.09000015258789
2019-08-28,50.939998626708984,49.540000915527344,50.630001068115234,50.209999084472656,7232300,50.209999084472656
2019-08-29,51.43000030517578,50.2599983215332,51.0,50.959999084472656,6268700,50.959999084472656
2019-08-30,51.40999984741211,50.16999816894531,51.290000915527344,50.599998474121094,5891500,50.599998474121094
2019-09-03,51.56999969482422,50.43000030517578,50.47999954223633,51.060001373291016,6268900,51.060001373291016
2019-09-04,53.61000061035156,52.0099983215332,52.060001373291016,53.5,9988100,53.5
2019-09-05,56.599998474121094,53.77000045776367,55.150001525878906,54.58000183105469,11780000,54.58000183105469
2019-09-06,55.0099983215332,54.2599983215332,54.66999816894531,54.58000183105469,7034000,54.58000183105469
2019-09-09,55.54999923706055,54.20000076293945,55.25,55.189998626708984,9138700,55.189998626708984
2019-09-10,56.150001525878906,54.279998779296875,54.75,56.029998779296875,8427500,56.029998779296875
2019-09-11,56.77000045776367,54.40999984741211,56.540000915527344,54.90999984741211,9687300,54.90999984741211
2019-09-12,57.52000045776367,55.13999938964844,56.459999084472656,55.45000076293945,10921200,55.45000076293945
2019-09-13,56.02000045776367,55.31999969482422,55.63999938964844,55.95000076293945,6401800,55.95000076293945
2019-09-16,55.939998626708984,55.16999816894531,55.18000030517578,55.779998779296875,6471300,55.779998779296875
2019-09-17,55.720001220703125,54.77000045776367,55.5,55.349998474121094,6972100,55.349998474121094
2019-09-18,55.22999954223633,54.130001068115234,55.209999084472656,55.119998931884766,5433300,55.119998931884766
2019-09-19,55.560001373291016,54.709999084472656,55.43000030517578,55.0099983215332,4565200,55.0099983215332
2019-09-20,55.47999954223633,54.52000045776367,55.040000915527344,54.7599983215332,7364900,54.7599983215332
2019-09-23,54.7400016784668,53.66999816894531,54.470001220703125,54.18000030517578,4502800,54.18000030517578
2019-09-24,54.630001068115234,53.40999984741211,54.61000061035156,53.959999084472656,8098400,53.959999084472656
2019-09-25,55.040000915527344,53.58000183105469,53.88999938964844,54.939998626708984,5150700,54.939998626708984
2019-09-26,55.06999969482422,54.15999984741211,54.720001220703125,54.220001220703125,6563300,54.220001220703125
2019-09-27,54.720001220703125,52.04999923706055,54.209999084472656,52.33000183105469,7800800,52.33000183105469
2019-09-30,53.0,52.310001373291016,52.599998474121094,52.91999816894531,7128800,52.91999816894531
2019-10-01,53.54999923706055,52.2400016784668,53.34000015258789,52.900001525878906,9229100,52.900001525878906
2019-10-02,52.540000915527344,50.25,51.900001525878906,52.25,13468300,52.25
2019-10-03,54.77000045776367,52.06999969482422,52.189998626708984,54.06999969482422,14558300,54.06999969482422
2019-10-04,55.4900016784668,54.54999923706055,54.75,55.439998626708984,8761100,55.439998626708984
2019-10-07,55.88999938964844,54.560001373291016,55.060001373291016,55.40999984741211,6538100,55.40999984741211
2019-10-08,55.29999923706055,54.099998474121094,54.75,54.130001068115234,7182300,54.130001068115234
2019-10-09,54.75,53.20000076293945,53.7599983215332,53.43000030517578,9050700,53.43000030517578
2019-10-10,53.84000015258789,51.45000076293945,52.93000030517578,53.689998626708984,8700900,53.689998626708984
2019-10-11,55.380001068115234,54.150001525878906,54.349998474121094,54.81999969482422,8627100,54.81999969482422
2019-10-14,55.20000076293945,54.0099983215332,54.349998474121094,55.0099983215332,5936000,55.0099983215332
2019-10-15,55.599998474121094,54.15999984741211,55.150001525878906,55.560001373291016,6826700,55.560001373291016
2019-10-16,55.939998626708984,55.13999938964844,55.400001525878906,55.59000015258789,5725700,55.59000015258789
2019-10-17,56.459999084472656,55.5099983215332,56.0,55.59000015258789,5837200,55.59000015258789
