Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,83.4800033569336,81.0199966430664,83.44000244140625,83.20999908447266,5613100.0,82.87773895263672
2019-09-11,84.55999755859375,82.25,82.44999694824219,84.5199966430664,4458900.0,84.18250274658203
2019-09-12,85.98999786376953,84.91000366210938,85.02999877929688,85.20999908447266,3517500.0,84.8697509765625
2019-09-13,85.36000061035156,83.88999938964844,85.30000305175781,84.2699966430664,3633200.0,83.93350219726562
2019-09-16,83.91000366210938,83.02999877929688,83.91000366210938,83.36000061035156,3991200.0,83.02713775634766
2019-09-17,84.5,83.20999908447266,83.4000015258789,83.58000183105469,3578300.0,83.24626159667969
2019-09-18,84.16000366210938,82.8499984741211,83.58000183105469,83.63999938964844,2767500.0,83.30602264404297
2019-09-19,84.25,83.0999984741211,83.83000183105469,83.2300033569336,3392900.0,82.89765930175781
2019-09-20,83.87999725341797,82.87000274658203,83.51000213623047,83.58000183105469,7130100.0,83.24626159667969
2019-09-23,83.72000122070312,83.12999725341797,83.43000030517578,83.16000366210938,2279900.0,82.82794189453125
2019-09-24,84.02999877929688,82.22000122070312,83.66000366210938,82.44000244140625,3525400.0,82.1108169555664
2019-09-25,83.05000305175781,82.0999984741211,82.4000015258789,82.86000061035156,2795100.0,82.52913665771484
2019-09-26,83.37999725341797,82.08999633789062,83.27999877929688,82.66000366210938,3265200.0,82.32994079589844
2019-09-27,83.33999633789062,81.41999816894531,83.04000091552734,81.83999633789062,3396600.0,81.5132064819336
2019-09-30,84.38999938964844,82.19000244140625,82.19000244140625,83.66999816894531,4340900.0,83.33589935302734
2019-10-01,84.7699966430664,81.7699966430664,84.02999877929688,81.83999633789062,4436700.0,81.5132064819336
2019-10-02,81.55000305175781,78.7699966430664,81.4000015258789,79.52999877929688,5547100.0,79.21243286132812
2019-10-03,81.12999725341797,78.7699966430664,79.25,81.06999969482422,3956000.0,80.74628448486328
2019-10-04,82.31999969482422,81.29000091552734,81.30000305175781,81.98999786376953,3390100.0,81.66260528564453
2019-10-07,81.9800033569336,80.97000122070312,81.4000015258789,81.04000091552734,2673200.0,80.7164077758789
2019-10-08,80.55999755859375,78.51000213623047,80.55999755859375,78.51000213623047,5924200.0,78.1965103149414
2019-10-09,79.80999755859375,78.87999725341797,79.30999755859375,79.5,4008500.0,79.18255615234375
2019-10-10,80.45999908447266,79.06999969482422,79.08999633789062,80.13999938964844,5085000.0,79.81999969482422
2019-10-11,81.33000183105469,79.55000305175781,80.7300033569336,79.62999725341797,4423000.0,79.62999725341797
2019-10-14,80.19000244140625,79.41999816894531,79.69000244140625,79.81999969482422,4228500.0,79.81999969482422
2019-10-15,82.75,80.69999694824219,80.69999694824219,81.9800033569336,6429100.0,81.9800033569336
2019-10-16,83.69000244140625,79.6500015258789,81.36000061035156,81.77999877929688,10707400.0,81.77999877929688
2019-10-17,83.0,81.47000122070312,81.5199966430664,82.37999725341797,4172800.0,82.37999725341797
