Date,High,Low,Open,Close,Volume,Adj Close
2019-09-16,59.9900016784668,59.189998626708984,59.93000030517578,59.5,10950500.0,58.887264251708984
2019-09-17,59.900001525878906,59.31999969482422,59.31999969482422,59.869998931884766,8801700.0,59.25345230102539
2019-09-18,59.97999954223633,59.380001068115234,59.61000061035156,59.93000030517578,8451900.0,59.312835693359375
2019-09-19,60.400001525878906,59.79999923706055,59.97999954223633,59.97999954223633,7651700.0,59.36231994628906
2019-09-20,60.380001068115234,59.970001220703125,60.27000045776367,60.290000915527344,21019900.0,59.66912841796875
2019-09-23,60.689998626708984,59.93000030517578,60.130001068115234,60.209999084472656,8437000.0,59.58995056152344
2019-09-24,61.0,60.40999984741211,60.54999923706055,60.5099983215332,12846300.0,59.886863708496094
2019-09-25,60.65999984741211,60.11000061035156,60.58000183105469,60.27000045776367,8088100.0,59.64933395385742
2019-09-26,60.66999816894531,60.06999969482422,60.13999938964844,60.439998626708984,7438800.0,59.81758499145508
2019-09-27,60.70000076293945,60.02000045776367,60.560001373291016,60.29999923706055,7799000.0,59.67902374267578
2019-09-30,60.900001525878906,60.33000183105469,60.4900016784668,60.36000061035156,9709400.0,59.738407135009766
2019-10-01,60.43000030517578,59.810001373291016,60.400001525878906,59.849998474121094,8381600.0,59.23365783691406
2019-10-02,59.720001220703125,58.720001220703125,59.70000076293945,58.90999984741211,12011700.0,58.303340911865234
2019-10-03,59.119998931884766,58.33000183105469,59.0,59.0099983215332,9769300.0,58.40230941772461
2019-10-04,59.97999954223633,58.959999084472656,58.970001220703125,59.900001525878906,9824900.0,59.283145904541016
2019-10-07,60.59000015258789,59.900001525878906,59.91999816894531,60.25,13744600.0,59.629539489746094
2019-10-08,60.189998626708984,59.290000915527344,60.119998931884766,59.720001220703125,13832800.0,59.10499954223633
2019-10-09,59.45000076293945,58.93000030517578,59.400001525878906,59.220001220703125,10609200.0,59.220001220703125
2019-10-10,60.02000045776367,59.20000076293945,59.2599983215332,59.83000183105469,11832100.0,59.83000183105469
2019-10-11,60.380001068115234,59.88999938964844,60.0,59.93000030517578,11349000.0,59.93000030517578
2019-10-14,59.97999954223633,59.560001373291016,59.93000030517578,59.599998474121094,6876100.0,59.599998474121094
2019-10-15,60.689998626708984,59.599998474121094,59.68000030517578,60.54999923706055,11679200.0,60.54999923706055
2019-10-16,60.40999984741211,59.95000076293945,60.13999938964844,60.290000915527344,9298100.0,60.290000915527344
2019-10-17,60.43000030517578,60.15999984741211,60.22999954223633,60.40999984741211,7323700.0,60.40999984741211
