Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,341.3699951171875,333.2099914550781,333.2099914550781,339.8999938964844,420200.0,339.392333984375
2019-06-11,342.9800109863281,330.9100036621094,341.2099914550781,333.989990234375,371800.0,333.4911804199219
2019-06-12,332.0,322.1300048828125,327.2799987792969,325.2799987792969,641800.0,324.794189453125
2019-06-13,326.6400146484375,314.6499938964844,326.6400146484375,317.6700134277344,523600.0,317.195556640625
2019-06-14,322.8900146484375,316.67999267578125,317.7900085449219,320.04998779296875,313700.0,319.5719909667969
2019-06-17,323.05999755859375,318.1000061035156,320.3900146484375,318.5,200100.0,318.0243225097656
2019-06-18,322.4700012207031,317.92999267578125,320.25,318.54998779296875,329600.0,318.07421875
2019-06-19,331.7200012207031,318.2900085449219,319.2900085449219,331.3900146484375,433300.0,330.89508056640625
2019-06-20,336.9800109863281,328.1700134277344,333.2300109863281,331.3599853515625,388800.0,330.8650817871094
2019-06-21,337.3999938964844,329.42999267578125,330.1499938964844,333.0799865722656,319600.0,332.58251953125
2019-06-24,335.55999755859375,331.4800109863281,332.44000244140625,333.0199890136719,240700.0,332.5226135253906
2019-06-25,329.0,317.4100036621094,325.42999267578125,319.0400085449219,702100.0,318.5635070800781
2019-06-26,322.1199951171875,312.5199890136719,320.4200134277344,312.6700134277344,537300.0,312.2030334472656
2019-06-27,320.760009765625,311.42999267578125,312.70001220703125,316.3399963378906,492100.0,315.8675231933594
2019-06-28,324.3299865722656,315.44000244140625,318.2699890136719,321.4200134277344,7603200.0,320.9399719238281
2019-07-01,324.8599853515625,318.0299987792969,322.3699951171875,322.5799865722656,490100.0,322.09820556640625
2019-07-02,332.0299987792969,320.4200134277344,323.510009765625,330.8900146484375,355000.0,330.39581298828125
2019-07-03,339.8500061035156,331.17999267578125,332.8800048828125,338.5,271500.0,337.99444580078125
2019-07-05,344.25,335.0199890136719,339.2699890136719,341.8999938964844,222600.0,341.3893737792969
2019-07-08,344.6099853515625,338.3500061035156,341.9700012207031,341.5,330200.0,340.9899597167969
2019-07-09,344.2200012207031,336.5899963378906,340.9100036621094,342.8999938964844,323700.0,342.38787841796875
2019-07-10,352.07000732421875,343.95001220703125,343.95001220703125,349.3999938964844,364000.0,348.878173828125
2019-07-11,356.2799987792969,348.7699890136719,349.32000732421875,354.5299987792969,295500.0,354.00048828125
2019-07-12,359.32000732421875,354.0799865722656,356.04998779296875,358.2799987792969,249500.0,357.7449035644531
2019-07-15,361.7799987792969,356.8900146484375,359.94000244140625,360.7900085449219,276000.0,360.25115966796875
2019-07-16,364.32000732421875,360.6499938964844,361.5899963378906,363.1099853515625,308000.0,362.56768798828125
2019-07-17,368.95001220703125,362.2799987792969,364.04998779296875,368.0299987792969,254300.0,367.4803466796875
2019-07-18,373.3800048828125,366.44000244140625,368.32000732421875,372.79998779296875,255700.0,372.2431945800781
2019-07-19,373.9800109863281,366.3500061035156,373.9800109863281,367.0299987792969,248600.0,366.4818420410156
2019-07-22,372.42999267578125,366.5,368.7699890136719,370.4800109863281,259000.0,369.92669677734375
2019-07-23,372.95001220703125,365.4700012207031,372.95001220703125,367.80999755859375,301600.0,367.26068115234375
2019-07-24,356.8800048828125,331.0,354.80999755859375,334.25,1103300.0,333.75079345703125
2019-07-25,345.1600036621094,333.04998779296875,334.3800048828125,344.0,575700.0,343.4862365722656
2019-07-26,348.6600036621094,344.0199890136719,345.92999267578125,347.94000244140625,483800.0,347.42034912109375
2019-07-29,346.7200012207031,336.6300048828125,346.7200012207031,336.8999938964844,453500.0,336.3968200683594
2019-07-30,340.7200012207031,334.3800048828125,335.95001220703125,336.04998779296875,260400.0,335.548095703125
2019-07-31,343.5199890136719,336.0,336.0,337.0400085449219,210300.0,336.53662109375
2019-08-01,342.6499938964844,335.95001220703125,339.29998779296875,340.29998779296875,318800.0,339.791748046875
2019-08-02,343.1600036621094,338.4599914550781,341.0,340.6300048828125,436700.0,340.12127685546875
2019-08-05,348.0,333.8699951171875,337.8399963378906,341.4700012207031,387600.0,340.96002197265625
2019-08-06,346.7699890136719,341.80999755859375,343.5,344.8399963378906,307700.0,344.8399963378906
2019-08-07,351.9200134277344,338.29998779296875,341.45001220703125,348.9200134277344,233300.0,348.9200134277344
2019-08-08,352.5199890136719,344.3500061035156,349.5299987792969,352.3599853515625,340800.0,352.3599853515625
2019-08-09,363.3999938964844,352.54998779296875,352.8500061035156,362.1499938964844,142600.0,362.1499938964844
2019-08-12,368.239990234375,357.739990234375,360.17999267578125,363.260009765625,257400.0,363.260009765625
2019-08-13,367.8399963378906,360.4700012207031,363.2900085449219,367.0199890136719,264400.0,367.0199890136719
2019-08-14,368.6300048828125,356.260009765625,363.7900085449219,356.6600036621094,276500.0,356.6600036621094
2019-08-15,366.5,357.760009765625,357.92999267578125,365.1199951171875,174100.0,365.1199951171875
2019-08-16,368.8900146484375,361.5799865722656,367.9800109863281,366.2099914550781,239000.0,366.2099914550781
2019-08-19,370.04998779296875,362.0,368.2799987792969,368.9100036621094,170100.0,368.9100036621094
2019-08-20,376.5400085449219,365.1199951171875,368.510009765625,375.3299865722656,239600.0,375.3299865722656
2019-08-21,389.510009765625,374.7699890136719,376.8299865722656,389.2300109863281,349400.0,389.2300109863281
2019-08-22,394.9200134277344,386.3800048828125,388.20001220703125,392.6099853515625,246600.0,392.6099853515625
2019-08-23,397.5,386.44000244140625,392.55999755859375,388.6199951171875,301700.0,388.6199951171875
2019-08-26,397.0899963378906,389.0,389.0299987792969,395.1099853515625,225900.0,395.1099853515625
2019-08-27,406.45001220703125,397.510009765625,397.6099853515625,405.67999267578125,352100.0,405.67999267578125
2019-08-28,408.3699951171875,401.0,406.17999267578125,404.4599914550781,285300.0,404.4599914550781
2019-08-29,408.1700134277344,384.5899963378906,408.1700134277344,392.25,494900.0,392.25
2019-08-30,399.1600036621094,392.1400146484375,395.79998779296875,397.6199951171875,269900.0,397.6199951171875
2019-09-03,407.92999267578125,398.2099914550781,398.8900146484375,402.1099853515625,284200.0,402.1099853515625
2019-09-04,408.9800109863281,401.1499938964844,404.4700012207031,408.6099853515625,214700.0,408.6099853515625
2019-09-05,415.0,408.0,411.4700012207031,411.9599914550781,256100.0,411.9599914550781
2019-09-06,421.45001220703125,409.95001220703125,413.82000732421875,419.3999938964844,278900.0,419.3999938964844
2019-09-09,419.69000244140625,368.4800109863281,419.2900085449219,369.69000244140625,784000.0,369.69000244140625
2019-09-10,367.8999938964844,337.6000061035156,367.8999938964844,342.05999755859375,1125400.0,342.05999755859375
2019-09-11,353.9200134277344,336.8500061035156,342.2300109863281,341.42999267578125,550100.0,341.42999267578125
2019-09-12,351.82000732421875,336.4700012207031,344.7099914550781,345.1400146484375,313700.0,345.1400146484375
2019-09-13,348.4700012207031,329.25,344.5799865722656,330.2900085449219,432000.0,330.2900085449219
2019-09-16,337.69000244140625,325.8599853515625,328.010009765625,334.3500061035156,323200.0,334.3500061035156
2019-09-17,348.1499938964844,336.5,336.5,342.4800109863281,469500.0,342.4800109863281
2019-09-18,348.30999755859375,339.4800109863281,343.82000732421875,344.0,457000.0,344.0
2019-09-19,347.57000732421875,340.8699951171875,344.0,342.75,437200.0,342.75
2019-09-20,347.69000244140625,336.05999755859375,343.5299987792969,338.17999267578125,1133900.0,338.17999267578125
2019-09-23,341.2300109863281,333.7099914550781,340.55999755859375,335.54998779296875,695300.0,335.54998779296875
2019-09-24,339.4100036621094,332.6600036621094,336.94000244140625,336.1000061035156,698700.0,336.1000061035156
2019-09-25,338.1700134277344,327.5199890136719,336.19000244140625,333.510009765625,320300.0,333.510009765625
2019-09-26,336.80999755859375,330.3299865722656,333.8900146484375,332.0,267800.0,332.0
2019-09-27,337.010009765625,321.3699951171875,334.25,324.7099914550781,302900.0,324.7099914550781
2019-09-30,329.6600036621094,323.8699951171875,326.4200134277344,327.5,440300.0,327.5
2019-10-01,327.7699890136719,319.2300109863281,325.57000732421875,325.010009765625,447900.0,325.010009765625
2019-10-02,325.8599853515625,317.94000244140625,319.7300109863281,318.7300109863281,282200.0,318.7300109863281
2019-10-03,337.760009765625,319.760009765625,321.2799987792969,336.8599853515625,436600.0,336.8599853515625
2019-10-04,347.8800048828125,336.1000061035156,336.1000061035156,346.95001220703125,304800.0,346.95001220703125
2019-10-07,349.6600036621094,341.6199951171875,346.8500061035156,347.7900085449219,233100.0,347.7900085449219
2019-10-08,349.05999755859375,340.7200012207031,346.4800109863281,346.6700134277344,199000.0,346.6700134277344
2019-10-09,356.05999755859375,347.3599853515625,347.3599853515625,355.2699890136719,235700.0,355.2699890136719
2019-10-10,360.42999267578125,353.0400085449219,354.05999755859375,359.0899963378906,264400.0,359.0899963378906
2019-10-11,363.3699951171875,347.94000244140625,361.4100036621094,348.19000244140625,386300.0,348.19000244140625
2019-10-14,352.9100036621094,347.9100036621094,349.82000732421875,349.42999267578125,215700.0,349.42999267578125
2019-10-15,354.2200012207031,346.0,352.4800109863281,349.32000732421875,289600.0,349.32000732421875
2019-10-16,346.75,337.3900146484375,344.67999267578125,340.4200134277344,442800.0,340.4200134277344
2019-10-17,350.44000244140625,341.260009765625,344.0799865722656,349.70001220703125,440600.0,349.70001220703125
