Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,194.27999877929688,189.3800048828125,190.0,194.17999267578125,1804100.0,193.34927368164062
2019-08-09,193.67999267578125,190.2100067138672,193.61000061035156,191.47999572753906,1831800.0,190.66082763671875
2019-08-12,191.88999938964844,189.32000732421875,191.47999572753906,190.0,1597200.0,189.18716430664062
2019-08-13,193.02000427246094,188.75999450683594,188.75999450683594,192.8800048828125,2072000.0,192.0548553466797
2019-08-14,191.38999938964844,186.80999755859375,190.39999389648438,186.97000122070312,2316500.0,186.17013549804688
2019-08-15,190.22999572753906,186.6999969482422,187.35000610351562,189.55999755859375,1932600.0,188.74905395507812
2019-08-16,193.66000366210938,190.47000122070312,191.1199951171875,193.22000122070312,2526900.0,192.3933868408203
2019-08-19,196.2899932861328,194.52000427246094,195.0,195.17999267578125,1891000.0,194.34500122070312
2019-08-20,195.97999572753906,193.1199951171875,195.11000061035156,194.1999969482422,1423500.0,193.36920166015625
2019-08-21,196.83999633789062,195.07000732421875,195.69000244140625,195.72999572753906,1044700.0,194.8926544189453
2019-08-22,196.97000122070312,194.27000427246094,196.4600067138672,196.33999633789062,1160900.0,195.5000457763672
2019-08-23,197.92999267578125,191.57000732421875,195.0,192.80999755859375,2290400.0,191.98513793945312
2019-08-26,195.47000122070312,193.47000122070312,194.33999633789062,195.47000122070312,1641500.0,194.63377380371094
2019-08-27,197.39999389648438,195.24000549316406,196.02000427246094,197.16000366210938,1632700.0,196.31654357910156
2019-08-28,197.52999877929688,194.57000732421875,196.88999938964844,196.83999633789062,1326200.0,195.99790954589844
2019-08-29,199.91000366210938,197.44000244140625,198.0,198.74000549316406,1494200.0,197.88978576660156
2019-08-30,200.67999267578125,196.77000427246094,200.0,198.1699981689453,2176600.0,197.3222198486328
2019-09-03,197.75999450683594,195.44000244140625,196.36000061035156,195.75,1696500.0,194.91256713867188
2019-09-04,198.36000061035156,197.3699951171875,197.8300018310547,197.7100067138672,1250700.0,196.86419677734375
2019-09-05,199.8000030517578,198.4499969482422,199.8000030517578,199.49000549316406,2216100.0,198.63658142089844
2019-09-06,202.8000030517578,199.0399932861328,200.0,201.1199951171875,2184100.0,200.2595977783203
2019-09-09,201.1199951171875,192.83999633789062,200.97000122070312,194.8300018310547,2702800.0,193.9965057373047
2019-09-10,193.5399932861328,187.88999938964844,192.97999572753906,189.66000366210938,3631000.0,188.8486328125
2019-09-11,192.47000122070312,189.24000549316406,190.0,191.3699951171875,2430300.0,190.55130004882812
2019-09-12,196.22999572753906,191.92999267578125,194.6999969482422,195.52000427246094,2122200.0,194.68356323242188
2019-09-13,196.0,193.9600067138672,196.0,194.6199951171875,1592600.0,193.7873992919922
2019-09-16,195.22000122070312,193.00999450683594,193.3699951171875,194.16000366210938,1360000.0,193.32937622070312
2019-09-17,195.7899932861328,193.36000061035156,193.36000061035156,194.9499969482422,1457800.0,194.11598205566406
2019-09-18,194.58999633789062,191.5399932861328,194.17999267578125,194.1300048828125,1780500.0,193.29949951171875
2019-09-19,196.1300048828125,194.22000122070312,194.47999572753906,194.6699981689453,1567900.0,193.83718872070312
2019-09-20,196.22999572753906,192.4499969482422,195.0500030517578,193.08999633789062,2541000.0,192.26394653320312
2019-09-23,193.94000244140625,192.00999450683594,192.3300018310547,192.83999633789062,1516300.0,192.0150146484375
2019-09-24,195.8699951171875,189.77999877929688,194.44000244140625,190.13999938964844,2950200.0,189.32656860351562
2019-09-25,192.0,188.7100067138672,191.60000610351562,190.8699951171875,2825100.0,190.05343627929688
2019-09-26,193.33999633789062,187.27999877929688,188.05999755859375,192.1199951171875,3594600.0,191.298095703125
2019-09-27,193.5800018310547,190.38999938964844,193.55999755859375,191.3800048828125,2012500.0,190.56126403808594
2019-09-30,193.35000610351562,191.41000366210938,191.49000549316406,192.35000610351562,2025200.0,191.52711486816406
2019-10-01,193.3699951171875,189.41000366210938,192.60000610351562,189.6199951171875,2066900.0,188.8087921142578
2019-10-02,188.64999389648438,182.88999938964844,188.33999633789062,184.85000610351562,2930700.0,184.0592041015625
2019-10-03,186.08999633789062,182.85000610351562,185.32000732421875,185.80999755859375,2172800.0,185.0150909423828
2019-10-04,189.82000732421875,186.10000610351562,186.80999755859375,189.63999938964844,1568800.0,188.82870483398438
2019-10-07,188.6999969482422,186.7899932861328,188.2899932861328,186.80999755859375,1596400.0,186.0108184814453
2019-10-08,185.72000122070312,182.0,185.41000366210938,182.1999969482422,2200000.0,181.4205322265625
2019-10-09,185.3000030517578,183.22000122070312,183.7899932861328,184.33999633789062,1683100.0,183.55137634277344
2019-10-10,184.8699951171875,182.60000610351562,183.8300018310547,183.8300018310547,1999700.0,183.04356384277344
2019-10-11,187.7100067138672,184.74000549316406,185.7100067138672,184.97000122070312,2381200.0,184.17868041992188
2019-10-14,186.3300018310547,184.22000122070312,185.36000061035156,185.5,1348400.0,184.7064208984375
2019-10-15,187.3800048828125,185.55999755859375,185.82000732421875,187.0,1462400.0,186.1999969482422
2019-10-16,186.99000549316406,184.16000366210938,184.58999633789062,186.57000732421875,1923100.0,186.57000732421875
2019-10-17,187.3300018310547,185.16000366210938,186.9600067138672,186.0399932861328,1486500.0,186.0399932861328
