Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,104.97000122070312,103.30000305175781,104.75,103.87999725341797,1031100.0,102.99280548095703
2019-07-31,106.06999969482422,104.61000061035156,104.9000015258789,105.62000274658203,3236100.0,104.71794891357422
2019-08-01,107.80999755859375,105.16000366210938,105.16000366210938,106.95999908447266,1681800.0,106.04650115966797
2019-08-02,107.54000091552734,106.19000244140625,107.0199966430664,106.72000122070312,1130800.0,105.80854797363281
2019-08-05,107.44999694824219,104.44999694824219,107.0,104.91000366210938,1236300.0,104.0140151977539
2019-08-06,106.94999694824219,103.91999816894531,104.9800033569336,106.55000305175781,1372300.0,105.64000701904297
2019-08-07,106.72000122070312,104.33999633789062,105.94999694824219,105.91999816894531,1295400.0,105.91999816894531
2019-08-08,107.52999877929688,105.47000122070312,105.83999633789062,107.04000091552734,901800.0,107.04000091552734
2019-08-09,107.95999908447266,106.93000030517578,107.20999908447266,107.43000030517578,1305600.0,107.43000030517578
2019-08-12,108.2300033569336,107.16999816894531,107.5,107.73999786376953,982800.0,107.73999786376953
2019-08-13,108.25,106.97000122070312,107.83000183105469,107.81999969482422,1028900.0,107.81999969482422
2019-08-14,108.52999877929688,106.5999984741211,108.12999725341797,107.0,955700.0,107.0
2019-08-15,109.4000015258789,104.95999908447266,107.0199966430664,109.0,1515700.0,109.0
2019-08-16,109.6500015258789,108.79000091552734,109.05999755859375,109.19000244140625,905200.0,109.19000244140625
2019-08-19,110.33999633789062,108.58000183105469,109.25,109.79000091552734,989500.0,109.79000091552734
2019-08-20,110.55999755859375,109.45999908447266,110.4000015258789,110.20999908447266,1312300.0,110.20999908447266
2019-08-21,111.68000030517578,109.94999694824219,110.16000366210938,111.66999816894531,996300.0,111.66999816894531
2019-08-22,111.77999877929688,110.55000305175781,111.68000030517578,111.30999755859375,1050600.0,111.30999755859375
2019-08-23,112.12000274658203,109.33000183105469,111.41000366210938,109.83999633789062,1299500.0,109.83999633789062
2019-08-26,111.55999755859375,110.04000091552734,110.04000091552734,111.54000091552734,833700.0,111.54000091552734
2019-08-27,112.58000183105469,111.58000183105469,112.04000091552734,112.0999984741211,918000.0,112.0999984741211
2019-08-28,112.5999984741211,111.5,112.33999633789062,112.31999969482422,946200.0,112.31999969482422
2019-08-29,113.19999694824219,111.95999908447266,112.77999877929688,113.0199966430664,758100.0,113.0199966430664
2019-08-30,113.45999908447266,112.38999938964844,113.26000213623047,112.83999633789062,890600.0,112.83999633789062
2019-09-03,115.30999755859375,112.8499984741211,113.08999633789062,115.18000030517578,2036600.0,115.18000030517578
2019-09-04,115.9000015258789,114.70999908447266,115.44000244140625,115.56999969482422,882800.0,115.56999969482422
2019-09-05,115.18000030517578,113.58999633789062,114.73999786376953,114.5,1788200.0,114.5
2019-09-06,114.63999938964844,113.41000366210938,114.13999938964844,113.55000305175781,1780700.0,113.55000305175781
2019-09-09,113.91999816894531,112.30000305175781,113.9000015258789,112.58999633789062,1414300.0,112.58999633789062
2019-09-10,112.31999969482422,111.0999984741211,112.30000305175781,112.25,1433100.0,112.25
2019-09-11,113.19999694824219,111.66000366210938,112.25,112.91000366210938,1378200.0,112.91000366210938
2019-09-12,114.72000122070312,112.94000244140625,113.83000183105469,113.88999938964844,1066700.0,113.88999938964844
2019-09-13,114.11000061035156,112.72000122070312,113.2699966430664,113.5199966430664,1325100.0,113.5199966430664
2019-09-16,113.86000061035156,112.7699966430664,113.66999816894531,113.52999877929688,1030500.0,113.52999877929688
2019-09-17,115.19999694824219,113.95999908447266,114.0999984741211,114.45999908447266,1064800.0,114.45999908447266
2019-09-18,115.12999725341797,113.8499984741211,114.87000274658203,114.6500015258789,1037300.0,114.6500015258789
2019-09-19,115.27999877929688,114.44000244140625,115.25,115.08000183105469,1126700.0,115.08000183105469
2019-09-20,116.56999969482422,114.62999725341797,115.93000030517578,115.20999908447266,4099200.0,115.20999908447266
2019-09-23,115.83000183105469,114.69999694824219,115.30999755859375,115.62999725341797,1242500.0,115.62999725341797
2019-09-24,117.48999786376953,116.0199966430664,116.05999755859375,117.08999633789062,1452400.0,117.08999633789062
2019-09-25,117.18000030517578,116.12999725341797,116.87000274658203,116.87999725341797,1189100.0,116.87999725341797
2019-09-26,118.0999984741211,116.94000244140625,117.19999694824219,117.55000305175781,1095200.0,117.55000305175781
2019-09-27,117.79000091552734,116.58999633789062,117.66999816894531,117.5,863000.0,117.5
2019-09-30,118.33999633789062,117.13999938964844,117.43000030517578,117.36000061035156,1134700.0,117.36000061035156
2019-10-01,117.38999938964844,116.38999938964844,117.04000091552734,117.31999969482422,755700.0,117.31999969482422
2019-10-02,117.69999694824219,116.0,117.27999877929688,116.44999694824219,1064500.0,116.44999694824219
2019-10-03,116.97000122070312,116.01000213623047,116.68000030517578,116.5,1224400.0,116.5
2019-10-04,118.86000061035156,116.41999816894531,116.7699966430664,118.7699966430664,1126400.0,118.7699966430664
2019-10-07,118.43000030517578,117.6500015258789,118.31999969482422,117.79000091552734,1096400.0,117.79000091552734
2019-10-08,118.52999877929688,117.23999786376953,117.98999786376953,117.62000274658203,1427100.0,117.62000274658203
2019-10-09,118.55000305175781,117.62000274658203,117.66000366210938,118.05999755859375,890200.0,118.05999755859375
2019-10-10,118.20999908447266,116.9000015258789,117.6500015258789,117.79000091552734,731400.0,117.79000091552734
2019-10-11,118.0199966430664,116.77999877929688,117.7300033569336,117.2300033569336,794500.0,117.2300033569336
2019-10-14,117.86000061035156,116.2699966430664,117.5,116.61000061035156,776300.0,116.61000061035156
2019-10-15,117.11000061035156,115.51000213623047,116.61000061035156,115.55000305175781,966200.0,115.55000305175781
2019-10-16,116.05999755859375,114.83999633789062,115.47000122070312,116.04000091552734,1459900.0,116.04000091552734
2019-10-17,119.16999816894531,116.58999633789062,118.55999755859375,117.27999877929688,2888400.0,117.27999877929688
