Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,439.19000244140625,426.80999755859375,437.9599914550781,431.32000732421875,647600.0,427.8970031738281
2019-08-06,437.8900146484375,430.2200012207031,435.3900146484375,435.7099914550781,418100.0,432.25213623046875
2019-08-07,432.7900085449219,423.4599914550781,426.739990234375,430.3900146484375,574000.0,426.9743957519531
2019-08-08,438.44000244140625,431.6000061035156,434.0,437.6199951171875,499900.0,434.1470031738281
2019-08-09,435.1099853515625,425.8500061035156,435.0199890136719,426.3299865722656,650000.0,422.94659423828125
2019-08-12,425.94000244140625,414.4599914550781,420.239990234375,416.44000244140625,665900.0,413.13507080078125
2019-08-13,427.20001220703125,413.5899963378906,416.55999755859375,425.3299865722656,877200.0,421.95452880859375
2019-08-14,419.1199951171875,411.010009765625,414.75,411.3699951171875,793400.0,408.1053161621094
2019-08-15,417.20001220703125,406.2099914550781,413.5400085449219,409.29998779296875,612700.0,406.0517272949219
2019-08-16,422.7099914550781,413.3999938964844,413.3999938964844,419.4599914550781,544300.0,416.131103515625
2019-08-19,427.94000244140625,423.1700134277344,427.1700134277344,425.55999755859375,473000.0,422.1827087402344
2019-08-20,423.4100036621094,417.5299987792969,423.4100036621094,418.2900085449219,401700.0,414.97039794921875
2019-08-21,424.9700012207031,420.1099853515625,422.79998779296875,420.92999267578125,351200.0,417.5894470214844
2019-08-22,423.9200134277344,416.6300048828125,423.0,419.0,551900.0,415.6747741699219
2019-08-23,418.9700012207031,405.07000732421875,416.94000244140625,407.25,853300.0,404.01800537109375
2019-08-26,411.8800048828125,403.5400085449219,411.67999267578125,405.4700012207031,812300.0,402.25213623046875
2019-08-27,410.8999938964844,405.260009765625,406.6499938964844,410.510009765625,1068800.0,407.2521667480469
2019-08-28,413.9700012207031,406.3900146484375,408.010009765625,413.8399963378906,590700.0,410.55572509765625
2019-08-29,424.8299865722656,416.989990234375,419.0,422.0400085449219,699700.0,418.6906433105469
2019-08-30,425.8500061035156,420.92999267578125,424.9599914550781,422.55999755859375,466300.0,419.2065124511719
2019-09-03,420.989990234375,412.69000244140625,420.989990234375,415.82000732421875,540200.0,412.52001953125
2019-09-04,418.6700134277344,412.1199951171875,416.2799987792969,415.6400146484375,525000.0,415.6400146484375
2019-09-05,429.9800109863281,420.8299865722656,421.82000732421875,424.7200012207031,888800.0,424.7200012207031
2019-09-06,426.1300048828125,421.17999267578125,424.8800048828125,423.8299865722656,467200.0,423.8299865722656
2019-09-09,432.8699951171875,424.8599853515625,426.9599914550781,430.8500061035156,724700.0,430.8500061035156
2019-09-10,434.1099853515625,421.44000244140625,432.0,428.3399963378906,734800.0,428.3399963378906
2019-09-11,434.1400146484375,423.8599853515625,429.2699890136719,432.8299865722656,605100.0,432.8299865722656
2019-09-12,437.25,428.739990234375,432.9100036621094,434.75,602200.0,434.75
2019-09-13,444.7900085449219,437.07000732421875,438.1499938964844,442.9599914550781,586500.0,442.9599914550781
2019-09-16,442.6300048828125,432.45001220703125,439.1700134277344,435.7099914550781,697400.0,435.7099914550781
2019-09-17,439.5400085449219,434.69000244140625,436.95001220703125,439.17999267578125,675300.0,439.17999267578125
2019-09-18,444.95001220703125,438.92999267578125,442.54998779296875,443.1600036621094,641700.0,443.1600036621094
2019-09-19,448.95001220703125,442.1000061035156,443.54998779296875,443.9800109863281,517700.0,443.9800109863281
2019-09-20,447.1300048828125,441.82000732421875,446.1600036621094,444.3900146484375,1228200.0,444.3900146484375
2019-09-23,448.0799865722656,440.260009765625,440.94000244140625,446.20001220703125,647100.0,446.20001220703125
2019-09-24,449.9700012207031,439.1400146484375,449.1000061035156,442.1199951171875,765400.0,442.1199951171875
2019-09-25,445.55999755859375,437.29998779296875,442.0,445.19000244140625,597500.0,445.19000244140625
2019-09-26,447.2099914550781,442.1499938964844,444.7200012207031,446.0,516700.0,446.0
2019-09-27,449.5199890136719,440.95001220703125,448.5799865722656,446.1300048828125,539200.0,446.1300048828125
2019-09-30,448.9800109863281,445.0,448.0899963378906,445.6400146484375,362500.0,445.6400146484375
2019-10-01,448.6700134277344,433.2699890136719,445.6300048828125,433.69000244140625,597000.0,433.69000244140625
2019-10-02,429.3299865722656,417.4700012207031,428.5,420.3599853515625,743200.0,420.3599853515625
2019-10-03,421.6099853515625,411.2099914550781,418.8900146484375,419.6099853515625,505400.0,419.6099853515625
2019-10-04,427.70001220703125,419.0899963378906,421.1499938964844,427.44000244140625,349800.0,427.44000244140625
2019-10-07,427.239990234375,421.2799987792969,424.760009765625,423.1700134277344,566900.0,423.1700134277344
2019-10-08,420.260009765625,411.75,419.3699951171875,413.1600036621094,498400.0,413.1600036621094
2019-10-09,419.3299865722656,413.9599914550781,415.80999755859375,417.1700134277344,380800.0,417.1700134277344
2019-10-10,424.8800048828125,417.07000732421875,417.07000732421875,420.3800048828125,587400.0,420.3800048828125
2019-10-11,435.8999938964844,425.4599914550781,428.0,434.0,733500.0,434.0
2019-10-14,434.5,429.6300048828125,432.2900085449219,434.2099914550781,709800.0,434.2099914550781
2019-10-15,447.9800109863281,435.04998779296875,437.82000732421875,444.45001220703125,834700.0,444.45001220703125
2019-10-16,447.3999938964844,444.05999755859375,445.0,446.3999938964844,482800.0,446.3999938964844
2019-10-17,454.3800048828125,449.0,449.989990234375,450.6700134277344,544600.0,450.6700134277344
