Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,87.11000061035156,86.19999694824219,86.29000091552734,86.4800033569336,1308800.0,86.203857421875
2019-06-11,87.66000366210938,86.02999877929688,87.27999877929688,86.30000305175781,890900.0,86.0244369506836
2019-06-12,86.86000061035156,85.33999633789062,86.12000274658203,85.5199966430664,1048300.0,85.24691772460938
2019-06-13,86.01000213623047,84.98999786376953,85.83999633789062,85.68000030517578,729600.0,85.54645538330078
2019-06-14,85.33999633789062,84.5,85.33999633789062,84.98999786376953,737800.0,84.85752868652344
2019-06-17,85.41000366210938,84.38999938964844,85.19000244140625,84.44999694824219,1118300.0,84.31836700439453
2019-06-18,86.66000366210938,84.93000030517578,85.08000183105469,86.51000213623047,1325800.0,86.37516021728516
2019-06-19,86.95999908447266,85.70999908447266,86.8499984741211,86.80000305175781,882600.0,86.66471099853516
2019-06-20,88.73999786376953,86.77999877929688,87.0,88.58000183105469,1159100.0,88.44193267822266
2019-06-21,89.81999969482422,87.75,88.48999786376953,87.76000213623047,1715800.0,87.62321472167969
2019-06-24,88.44000244140625,87.45999908447266,87.68000030517578,87.8499984741211,650200.0,87.71307373046875
2019-06-25,88.13999938964844,87.48999786376953,88.11000061035156,87.55999755859375,573900.0,87.42352294921875
2019-06-26,88.12000274658203,87.41000366210938,87.68000030517578,87.83000183105469,706100.0,87.69310760498047
2019-06-27,89.19000244140625,87.81999969482422,88.12999725341797,88.26000213623047,671700.0,88.1224365234375
2019-06-28,90.87000274658203,88.4000015258789,88.79000091552734,90.83999633789062,4909400.0,90.69841003417969
2019-07-01,92.30000305175781,90.75,91.76000213623047,92.11000061035156,1684400.0,91.9664306640625
2019-07-02,92.12999725341797,90.7300033569336,92.08000183105469,91.22000122070312,1288300.0,91.07781982421875
2019-07-03,91.91000366210938,91.0,91.27999877929688,91.91000366210938,452100.0,91.7667465209961
2019-07-05,91.38999938964844,89.6500015258789,91.08999633789062,91.08999633789062,652200.0,90.9480209350586
2019-07-08,91.38999938964844,90.4800033569336,90.77999877929688,90.5999984741211,1025700.0,90.45878601074219
2019-07-09,90.58999633789062,89.83999633789062,89.93000030517578,90.37000274658203,1992600.0,90.2291488647461
2019-07-10,91.0,89.55000305175781,90.7699966430664,89.58000183105469,1500800.0,89.44037628173828
2019-07-11,90.01000213623047,88.91000366210938,89.6500015258789,89.58999633789062,1707800.0,89.45035552978516
2019-07-12,91.18000030517578,90.18000030517578,90.18000030517578,91.0,1154300.0,90.85816192626953
2019-07-15,91.27999877929688,90.6500015258789,91.19000244140625,90.9800033569336,1005500.0,90.83819580078125
2019-07-16,91.44000244140625,90.6500015258789,91.0999984741211,91.30000305175781,978200.0,91.15769958496094
2019-07-17,91.27999877929688,89.25,91.2300033569336,89.27999877929688,1028100.0,89.14083862304688
2019-07-18,89.43000030517578,88.5,89.30000305175781,88.9000015258789,1630800.0,88.76143646240234
2019-07-19,89.68000030517578,88.66000366210938,89.22000122070312,88.70999908447266,1169600.0,88.57173156738281
2019-07-22,89.19999694824219,88.41999816894531,88.69999694824219,88.61000061035156,833100.0,88.47188568115234
2019-07-23,89.95999908447266,88.81999969482422,89.0999984741211,89.80000305175781,2048100.0,89.6600341796875
2019-07-24,90.11000061035156,88.83999633789062,89.20999908447266,89.9800033569336,764100.0,89.83975219726562
2019-07-25,89.87000274658203,88.91000366210938,89.86000061035156,89.2300033569336,970200.0,89.09092712402344
2019-07-26,89.43000030517578,88.58999633789062,89.08000183105469,89.27999877929688,1580400.0,89.14083862304688
2019-07-29,89.20999908447266,88.25,89.20999908447266,88.55000305175781,1606700.0,88.4119873046875
2019-07-30,92.13999938964844,88.2699966430664,88.98999786376953,90.75,1561900.0,90.60855102539062
2019-07-31,91.5199966430664,88.66000366210938,91.30999755859375,89.61000061035156,1271200.0,89.47032928466797
2019-08-01,90.69000244140625,88.13999938964844,89.30000305175781,88.31999969482422,1379200.0,88.18234252929688
2019-08-02,88.02999877929688,86.16999816894531,87.81999969482422,86.5,1662800.0,86.36517333984375
2019-08-05,84.97000122070312,83.41999816894531,84.97000122070312,84.08000183105469,1536500.0,83.9489517211914
2019-08-06,85.81999969482422,84.12999725341797,84.5,85.73999786376953,1072300.0,85.60636138916016
2019-08-07,85.62000274658203,83.80999755859375,84.56999969482422,85.26000213623047,1699600.0,85.12711334228516
2019-08-08,87.16000366210938,85.51000213623047,85.62000274658203,86.93000030517578,1113500.0,86.79450225830078
2019-08-09,86.72000122070312,85.26000213623047,86.55000305175781,85.33000183105469,1281300.0,85.1969985961914
2019-08-12,85.52999877929688,84.44000244140625,84.86000061035156,85.04000091552734,751100.0,84.90745544433594
2019-08-13,87.37999725341797,84.5999984741211,84.91000366210938,86.08999633789062,907200.0,85.955810546875
2019-08-14,84.87999725341797,83.06999969482422,84.66999816894531,83.33000183105469,1178700.0,83.20011901855469
2019-08-15,84.62000274658203,83.12999725341797,83.44000244140625,84.33000183105469,1460300.0,84.19856262207031
2019-08-16,86.0199966430664,84.66999816894531,84.83999633789062,85.6500015258789,1261500.0,85.5165023803711
2019-08-19,87.22000122070312,86.33999633789062,86.70999908447266,86.69999694824219,982000.0,86.56485748291016
2019-08-20,87.11000061035156,86.0,86.7300033569336,86.20999908447266,1013200.0,86.07563018798828
2019-08-21,87.16000366210938,86.0,87.16000366210938,86.33000183105469,814400.0,86.19544219970703
2019-08-22,86.8499984741211,85.27999877929688,86.66999816894531,85.7699966430664,718700.0,85.63630676269531
2019-08-23,85.68000030517578,83.2300033569336,85.29000091552734,83.62000274658203,1262200.0,83.48966979980469
2019-08-26,84.5,82.66000366210938,84.1500015258789,82.95999908447266,846600.0,82.83069610595703
2019-08-27,84.12000274658203,83.02999877929688,83.66000366210938,83.7300033569336,1106700.0,83.59949493408203
2019-08-28,84.25,82.8499984741211,83.22000122070312,84.11000061035156,840000.0,83.9789047241211
2019-08-29,86.3499984741211,84.88999938964844,85.06999969482422,86.11000061035156,640700.0,85.97578430175781
2019-08-30,87.16999816894531,85.44999694824219,86.87999725341797,85.93000030517578,1052000.0,85.79606628417969
2019-09-03,85.52999877929688,82.76000213623047,85.06999969482422,83.37999725341797,905400.0,83.25003814697266
2019-09-04,85.23999786376953,84.0199966430664,84.37999725341797,85.16999816894531,1284000.0,85.03724670410156
2019-09-05,88.38999938964844,86.2699966430664,86.2699966430664,88.33000183105469,1922200.0,88.19232177734375
2019-09-06,89.56999969482422,88.2699966430664,88.73999786376953,89.2699966430664,1685400.0,89.13085174560547
2019-09-09,90.0,89.33000183105469,89.80000305175781,89.7699966430664,775500.0,89.63007354736328
2019-09-10,90.0,87.72000122070312,90.0,88.4000015258789,1278400.0,88.26221466064453
2019-09-11,88.29000091552734,86.95999908447266,88.29000091552734,88.0999984741211,1274700.0,87.96267700195312
2019-09-12,90.12000274658203,87.72000122070312,88.54000091552734,89.81999969482422,2001000.0,89.68000030517578
2019-09-13,91.06999969482422,89.8499984741211,90.30999755859375,90.69999694824219,773900.0,90.69999694824219
2019-09-16,91.0199966430664,90.19000244140625,90.27999877929688,90.86000061035156,1480700.0,90.86000061035156
2019-09-17,90.73999786376953,90.0199966430664,90.58999633789062,90.38999938964844,1043100.0,90.38999938964844
2019-09-18,90.22000122070312,88.80999755859375,89.88999938964844,90.0199966430664,793700.0,90.0199966430664
2019-09-19,90.80000305175781,89.73999786376953,90.01000213623047,90.20999908447266,1040100.0,90.20999908447266
2019-09-20,91.1500015258789,89.16000366210938,90.69000244140625,89.87999725341797,2180300.0,89.87999725341797
2019-09-23,90.08000183105469,88.80000305175781,89.37000274658203,89.44999694824219,1041600.0,89.44999694824219
2019-09-24,91.04000091552734,89.37000274658203,89.73999786376953,89.87999725341797,1795500.0,89.87999725341797
2019-09-25,90.68000030517578,88.6500015258789,89.5,90.51000213623047,778200.0,90.51000213623047
2019-09-26,90.69999694824219,89.87999725341797,90.44000244140625,90.16999816894531,763100.0,90.16999816894531
2019-09-27,91.87000274658203,90.43000030517578,91.0,91.37000274658203,1380400.0,91.37000274658203
2019-09-30,91.98999786376953,90.81999969482422,91.19000244140625,91.81999969482422,1128400.0,91.81999969482422
2019-10-01,92.86000061035156,88.55999755859375,92.23999786376953,88.80000305175781,2164300.0,88.80000305175781
2019-10-02,87.66000366210938,85.18000030517578,87.3499984741211,86.30000305175781,1492100.0,86.30000305175781
2019-10-03,87.41999816894531,85.19000244140625,86.0,87.38999938964844,791500.0,87.38999938964844
2019-10-04,88.9000015258789,87.30999755859375,87.6500015258789,88.83000183105469,724700.0,88.83000183105469
2019-10-07,89.02999877929688,87.62000274658203,88.68000030517578,88.0,837600.0,88.0
2019-10-08,87.12000274658203,85.95999908447266,87.12000274658203,85.9800033569336,1029900.0,85.9800033569336
2019-10-09,87.31999969482422,86.2699966430664,86.72000122070312,86.93000030517578,861000.0,86.93000030517578
2019-10-10,88.30999755859375,86.7300033569336,86.87000274658203,87.94999694824219,675900.0,87.94999694824219
2019-10-11,90.06999969482422,88.41999816894531,88.86000061035156,88.51000213623047,1214600.0,88.51000213623047
2019-10-14,88.70999908447266,87.68000030517578,87.94999694824219,88.36000061035156,688800.0,88.36000061035156
2019-10-15,89.73999786376953,88.11000061035156,88.62000274658203,89.05999755859375,714700.0,89.05999755859375
2019-10-16,89.31999969482422,88.19000244140625,88.83000183105469,88.54000091552734,666600.0,88.54000091552734
2019-10-17,90.37000274658203,88.4800033569336,89.23999786376953,88.51000213623047,779200.0,88.51000213623047
