Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,157.1199951171875,155.10000610351562,156.52999877929688,156.7899932861328,644200.0,155.7849884033203
2019-06-11,157.1199951171875,155.57000732421875,156.22000122070312,156.1300048828125,776400.0,155.1292266845703
2019-06-12,157.85000610351562,156.5,156.74000549316406,156.9199981689453,751900.0,155.91415405273438
2019-06-13,157.85000610351562,154.60000610351562,157.41000366210938,155.97999572753906,1034800.0,154.9801788330078
2019-06-14,157.3000030517578,155.1300048828125,156.1999969482422,156.8800048828125,697100.0,155.87442016601562
2019-06-17,157.2899932861328,154.2100067138672,157.22000122070312,154.82000732421875,786700.0,153.82763671875
2019-06-18,155.55999755859375,152.5,155.30999755859375,153.63999938964844,766000.0,152.65518188476562
2019-06-19,153.77000427246094,151.82000732421875,153.35000610351562,153.0800018310547,826600.0,152.09877014160156
2019-06-20,154.86000061035156,152.50999450683594,153.0800018310547,154.5800018310547,1034500.0,153.5891571044922
2019-06-21,155.27999877929688,153.5800018310547,154.85000610351562,154.9199981689453,1226500.0,153.92697143554688
2019-06-24,156.0,154.49000549316406,155.5,155.2100067138672,589400.0,154.2151336669922
2019-06-25,156.39999389648438,154.52000427246094,154.74000549316406,155.77000427246094,572700.0,154.7715301513672
2019-06-26,155.38999938964844,151.4600067138672,154.86000061035156,151.64999389648438,791500.0,150.6779327392578
2019-06-27,153.16000366210938,150.97000122070312,151.27999877929688,152.27000427246094,554200.0,151.29397583007812
2019-06-28,154.25999450683594,152.1199951171875,152.49000549316406,153.11000061035156,1228800.0,152.1285858154297
2019-07-01,154.35000610351562,151.3000030517578,153.77000427246094,152.8000030517578,1145700.0,151.82057189941406
2019-07-02,154.5399932861328,152.74000549316406,152.74000549316406,154.16000366210938,745000.0,153.17185974121094
2019-07-03,157.75,154.3800048828125,154.77000427246094,156.9499969482422,732900.0,155.9439697265625
2019-07-05,156.8300018310547,153.42999267578125,156.0500030517578,155.77000427246094,616200.0,154.7715301513672
2019-07-08,157.13999938964844,155.82000732421875,156.13999938964844,156.8800048828125,523900.0,155.87442016601562
2019-07-09,156.77000427246094,153.74000549316406,156.42999267578125,155.4499969482422,701000.0,154.45358276367188
