Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,131.22999572753906,128.7899932861328,129.0,130.27000427246094,1180200.0,129.83847045898438
2019-06-11,130.36000061035156,126.88999938964844,130.33999633789062,128.0399932861328,2082800.0,127.6158447265625
2019-06-12,127.62999725341797,124.76000213623047,127.62999725341797,126.7300033569336,1173000.0,126.31018829345703
2019-06-13,127.66999816894531,125.94000244140625,126.83999633789062,127.37999725341797,1001000.0,126.9580307006836
2019-06-14,128.25,126.05000305175781,127.5999984741211,126.62999725341797,748800.0,126.21051788330078
2019-06-17,128.27999877929688,125.86000061035156,126.48999786376953,128.1699981689453,911800.0,127.74541473388672
2019-06-18,130.30999755859375,127.66000366210938,128.49000549316406,129.05999755859375,1125800.0,128.63246154785156
2019-06-19,130.97999572753906,127.5,129.61000061035156,130.10000610351562,1073800.0,129.66903686523438
2019-06-20,132.30999755859375,126.20999908447266,131.22999572753906,128.0800018310547,2082900.0,127.65571594238281
2019-06-21,128.94000244140625,125.7699966430664,127.70999908447266,128.22999572753906,1819400.0,127.80521392822266
2019-06-24,131.55999755859375,129.27000427246094,130.0,131.08999633789062,1551500.0,130.65574645996094
2019-06-25,136.33999633789062,130.63999938964844,131.52999877929688,135.17999267578125,3246300.0,134.73219299316406
2019-06-26,135.07000732421875,132.22000122070312,135.0,133.66000366210938,2027100.0,133.2172393798828
2019-06-27,135.86000061035156,133.75,134.0800018310547,134.10000610351562,1330300.0,133.65577697753906
2019-06-28,135.61000061035156,132.3300018310547,134.10000610351562,135.1699981689453,1885800.0,134.72222900390625
2019-07-01,136.39999389648438,133.7899932861328,136.36000061035156,134.5399932861328,1286600.0,134.0943145751953
2019-07-02,135.85000610351562,132.3699951171875,134.77999877929688,135.33999633789062,957800.0,134.89166259765625
2019-07-03,138.27999877929688,136.07000732421875,136.1199951171875,138.17999267578125,805700.0,137.7222442626953
2019-07-05,138.55999755859375,135.75999450683594,137.22000122070312,138.52999877929688,1139500.0,138.0710906982422
2019-07-08,138.60000610351562,136.86000061035156,137.64999389648438,137.36000061035156,1289200.0,136.90496826171875
2019-07-09,137.3800048828125,132.3300018310547,135.85000610351562,134.99000549316406,1355400.0,134.54283142089844
2019-07-10,138.38999938964844,135.83999633789062,138.38999938964844,136.67999267578125,1220400.0,136.2272186279297
2019-07-11,139.47000122070312,136.1999969482422,139.22999572753906,138.64999389648438,1412800.0,138.19068908691406
2019-07-12,141.77999877929688,138.2100067138672,138.61000061035156,141.50999450683594,1201300.0,141.04122924804688
