Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,28.979999542236328,28.579999923706055,28.829999923706055,28.920000076293945,3184300.0,28.622535705566406
2019-06-11,28.920000076293945,28.530000686645508,28.860000610351562,28.639999389648438,6415600.0,28.345415115356445
2019-06-12,29.059999465942383,28.670000076293945,28.739999771118164,28.979999542236328,2896200.0,28.68191909790039
2019-06-13,29.559999465942383,29.170000076293945,29.559999465942383,29.260000228881836,4925600.0,28.95903968811035
2019-06-14,29.739999771118164,29.299999237060547,29.3700008392334,29.6200008392334,4508700.0,29.315338134765625
2019-06-17,29.75,29.450000762939453,29.6200008392334,29.600000381469727,4389200.0,29.295541763305664
2019-06-18,29.799999237060547,29.34000015258789,29.790000915527344,29.540000915527344,3700100.0,29.236160278320312
2019-06-19,30.09000015258789,29.360000610351562,29.360000610351562,29.979999542236328,3814400.0,29.671632766723633
2019-06-20,30.239999771118164,29.670000076293945,30.110000610351562,30.040000915527344,2881000.0,29.73101806640625
2019-06-21,30.040000915527344,29.579999923706055,30.040000915527344,29.920000076293945,6042400.0,29.61225128173828
2019-06-24,30.09000015258789,29.670000076293945,30.0,29.850000381469727,3363500.0,29.542970657348633
2019-06-25,29.889999389648438,29.479999542236328,29.829999923706055,29.510000228881836,4435300.0,29.20646858215332
2019-06-26,29.459999084472656,28.600000381469727,29.420000076293945,28.649999618530273,5227400.0,28.355314254760742
2019-06-27,28.8700008392334,28.459999084472656,28.780000686645508,28.510000228881836,5255600.0,28.216753005981445
2019-06-28,28.799999237060547,28.450000762939453,28.469999313354492,28.6299991607666,5489500.0,28.33551788330078
2019-07-01,28.65999984741211,28.260000228881836,28.600000381469727,28.489999771118164,3337600.0,28.196958541870117
2019-07-02,29.260000228881836,28.770000457763672,29.010000228881836,29.0,4275100.0,28.70171356201172
2019-07-03,29.719999313354492,29.030000686645508,29.040000915527344,29.43000030517578,2772500.0,29.127290725708008
2019-07-05,29.450000762939453,28.860000610351562,29.18000030517578,29.440000534057617,3883800.0,29.137187957763672
2019-07-08,29.540000915527344,28.979999542236328,29.520000457763672,29.15999984741211,4059200.0,28.86006736755371
2019-07-09,29.25,28.989999771118164,29.15999984741211,29.09000015258789,3367500.0,28.790788650512695
2019-07-10,29.350000381469727,28.93000030517578,29.219999313354492,29.010000228881836,4321400.0,28.711610794067383
2019-07-11,29.09000015258789,28.68000030517578,29.0,29.059999465942383,5126900.0,28.761096954345703
2019-07-12,29.139999389648438,28.81999969482422,29.049999237060547,28.8700008392334,3580100.0,28.57305145263672
2019-07-15,29.0,28.770000457763672,28.899999618530273,28.989999771118164,3846000.0,28.691816329956055
2019-07-16,29.06999969482422,28.6200008392334,28.959999084472656,28.899999618530273,4179200.0,28.602741241455078
2019-07-17,29.149999618530273,28.959999084472656,29.09000015258789,29.010000228881836,3019300.0,28.711610794067383
2019-07-18,29.290000915527344,28.780000686645508,28.93000030517578,29.25,2646500.0,28.949142456054688
2019-07-19,29.25,28.6200008392334,29.200000762939453,28.639999389648438,4040100.0,28.345415115356445
2019-07-22,28.780000686645508,28.530000686645508,28.739999771118164,28.68000030517578,3184900.0,28.385005950927734
2019-07-23,28.790000915527344,28.600000381469727,28.68000030517578,28.690000534057617,4899000.0,28.3949031829834
2019-07-24,28.81999969482422,28.34000015258789,28.770000457763672,28.43000030517578,3576600.0,28.137577056884766
2019-07-25,28.59000015258789,28.280000686645508,28.290000915527344,28.549999237060547,3548800.0,28.2563419342041
2019-07-26,28.920000076293945,28.6299991607666,28.6299991607666,28.799999237060547,2340900.0,28.50377082824707
2019-07-29,28.850000381469727,28.520000457763672,28.809999465942383,28.760000228881836,2081100.0,28.464181900024414
2019-07-30,29.1299991607666,28.649999618530273,28.68000030517578,28.84000015258789,4805000.0,28.543359756469727
2019-07-31,29.229999542236328,28.729999542236328,28.799999237060547,29.010000228881836,8457700.0,28.711610794067383
2019-08-01,29.260000228881836,28.81999969482422,29.040000915527344,29.09000015258789,5254700.0,28.790788650512695
2019-08-02,29.440000534057617,28.889999389648438,29.149999618530273,29.329999923706055,4187900.0,29.028318405151367
2019-08-05,29.479999542236328,28.40999984741211,29.329999923706055,28.549999237060547,4359000.0,28.2563419342041
