Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,42.56999969482422,41.900001525878906,42.0099983215332,42.5,2788200.0,41.96941375732422
2019-07-19,43.459999084472656,42.369998931884766,42.63999938964844,43.2400016784668,3358100.0,42.70017623901367
2019-07-22,43.56999969482422,42.5099983215332,43.40999984741211,42.7400016784668,2375300.0,42.2064208984375
2019-07-23,43.790000915527344,43.0099983215332,43.060001373291016,43.529998779296875,3029500.0,42.98655319213867
2019-07-24,44.709999084472656,43.400001525878906,43.4900016784668,44.119998931884766,4436200.0,43.56918716430664
2019-07-25,46.16999816894531,44.18000030517578,44.20000076293945,45.9900016784668,6010700.0,45.41584396362305
2019-07-26,45.91999816894531,44.790000915527344,45.900001525878906,45.29999923706055,3677000.0,44.734458923339844
2019-07-29,45.529998779296875,44.849998474121094,45.29999923706055,45.029998779296875,2188000.0,44.46782684326172
2019-07-30,45.15999984741211,44.290000915527344,44.79999923706055,45.060001373291016,1843700.0,44.49745559692383
2019-07-31,45.0099983215332,43.5099983215332,44.9900016784668,43.90999984741211,2831600.0,43.361812591552734
2019-08-01,44.11000061035156,42.29999923706055,44.06999969482422,42.720001220703125,3440900.0,42.186668395996094
2019-08-02,42.709999084472656,41.56999969482422,42.4900016784668,42.13999938964844,3890100.0,41.61390686035156
2019-08-05,41.75,39.900001525878906,41.540000915527344,40.20000076293945,5678100.0,39.69812774658203
2019-08-06,40.75,39.70000076293945,40.560001373291016,39.970001220703125,4965900.0,39.47100067138672
2019-08-07,40.220001220703125,39.130001068115234,39.5,40.18000030517578,3564200.0,39.67837905883789
2019-08-08,41.06999969482422,40.220001220703125,40.31999969482422,40.95000076293945,2732300.0,40.43876647949219
2019-08-09,40.84000015258789,39.61000061035156,40.81999969482422,39.849998474121094,3593700.0,39.35249710083008
2019-08-12,39.84000015258789,38.5099983215332,39.63999938964844,38.540000915527344,3329200.0,38.05885314941406
2019-08-13,40.5099983215332,38.220001220703125,38.41999816894531,40.04999923706055,4101600.0,39.54999923706055
2019-08-14,39.349998474121094,38.31999969482422,39.0,38.650001525878906,4743300.0,38.650001525878906
2019-08-15,39.18000030517578,38.130001068115234,38.869998931884766,38.630001068115234,3587800.0,38.630001068115234
2019-08-16,39.41999816894531,38.43000030517578,38.970001220703125,38.9900016784668,2600500.0,38.9900016784668
2019-08-19,39.52000045776367,39.08000183105469,39.43000030517578,39.31999969482422,2961600.0,39.31999969482422
2019-08-20,39.349998474121094,38.630001068115234,39.25,38.66999816894531,1965000.0,38.66999816894531
2019-08-21,39.22999954223633,38.91999816894531,38.970001220703125,39.02000045776367,2899900.0,39.02000045776367
2019-08-22,39.349998474121094,38.61000061035156,39.16999816894531,38.86000061035156,1515300.0,38.86000061035156
2019-08-23,38.79999923706055,37.25,38.75,37.43000030517578,3892400.0,37.43000030517578
2019-08-26,38.13999938964844,37.43000030517578,37.72999954223633,37.7599983215332,2331900.0,37.7599983215332
2019-08-27,38.060001373291016,36.56999969482422,37.849998474121094,36.7400016784668,4024500.0,36.7400016784668
2019-08-28,37.72999954223633,36.45000076293945,36.56999969482422,37.38999938964844,2118700.0,37.38999938964844
2019-08-29,38.630001068115234,37.79999923706055,37.83000183105469,38.619998931884766,2900500.0,38.619998931884766
2019-08-30,39.380001068115234,38.810001373291016,39.04999923706055,39.099998474121094,3794400.0,39.099998474121094
2019-09-03,38.56999969482422,37.959999084472656,38.5,38.060001373291016,4287800.0,38.060001373291016
2019-09-04,38.900001525878906,38.18000030517578,38.66999816894531,38.65999984741211,2473300.0,38.65999984741211
2019-09-05,39.5099983215332,38.95000076293945,38.95000076293945,39.369998931884766,7163000.0,39.369998931884766
2019-09-06,39.58000183105469,39.15999984741211,39.560001373291016,39.43000030517578,2005800.0,39.43000030517578
2019-09-09,41.04999923706055,39.7599983215332,39.900001525878906,40.15999984741211,5353900.0,40.15999984741211
2019-09-10,41.2400016784668,40.279998779296875,40.290000915527344,41.22999954223633,6039000.0,41.22999954223633
2019-09-11,41.86000061035156,40.619998931884766,41.09000015258789,41.84000015258789,3370600.0,41.84000015258789
2019-09-12,42.68000030517578,41.36000061035156,41.91999816894531,42.33000183105469,4057100.0,42.33000183105469
2019-09-13,43.459999084472656,42.470001220703125,42.560001373291016,42.779998779296875,4369800.0,42.779998779296875
2019-09-16,42.63999938964844,41.91999816894531,42.31999969482422,42.47999954223633,3967700.0,42.47999954223633
2019-09-17,42.08000183105469,40.790000915527344,41.63999938964844,41.77000045776367,3498000.0,41.77000045776367
2019-09-18,41.790000915527344,40.90999984741211,41.689998626708984,41.189998626708984,4240300.0,41.189998626708984
2019-09-19,41.43000030517578,40.650001525878906,41.29999923706055,40.7599983215332,3625300.0,40.7599983215332
2019-09-20,41.4900016784668,40.43000030517578,40.79999923706055,40.70000076293945,4662500.0,40.70000076293945
2019-09-23,41.34000015258789,40.11000061035156,40.2400016784668,41.06999969482422,3525900.0,41.06999969482422
2019-09-24,41.4900016784668,40.38999938964844,41.34000015258789,40.66999816894531,5677300.0,40.66999816894531
2019-09-25,41.47999954223633,40.72999954223633,40.77000045776367,41.36000061035156,2713500.0,41.36000061035156
2019-09-26,41.529998779296875,40.880001068115234,41.40999984741211,41.31999969482422,1406700.0,41.31999969482422
2019-09-27,41.869998931884766,41.29999923706055,41.650001525878906,41.65999984741211,1860900.0,41.65999984741211
2019-09-30,41.970001220703125,41.619998931884766,41.68000030517578,41.81999969482422,2551800.0,41.81999969482422
2019-10-01,42.2400016784668,40.119998931884766,42.06999969482422,40.119998931884766,3494900.0,40.119998931884766
2019-10-02,40.0099983215332,39.189998626708984,40.0099983215332,39.459999084472656,3226200.0,39.459999084472656
2019-10-03,39.66999816894531,38.56999969482422,39.380001068115234,39.31999969482422,3014100.0,39.31999969482422
2019-10-04,39.56999969482422,38.689998626708984,39.310001373291016,39.18000030517578,2394700.0,39.18000030517578
2019-10-07,39.58000183105469,38.970001220703125,39.150001525878906,39.119998931884766,1682700.0,39.119998931884766
2019-10-08,38.79999923706055,38.33000183105469,38.599998474121094,38.43000030517578,2508700.0,38.43000030517578
2019-10-09,39.52000045776367,38.7400016784668,38.95000076293945,39.310001373291016,2928100.0,39.310001373291016
2019-10-10,40.40999984741211,39.25,39.25,40.22999954223633,3378700.0,40.22999954223633
2019-10-11,42.060001373291016,41.0,41.0,41.560001373291016,3788300.0,41.560001373291016
2019-10-14,41.40999984741211,40.81999969482422,41.40999984741211,41.130001068115234,1949700.0,41.130001068115234
2019-10-15,41.63999938964844,41.029998779296875,41.150001525878906,41.41999816894531,1820900.0,41.41999816894531
2019-10-16,42.5099983215332,41.349998474121094,41.4900016784668,41.88999938964844,4348800.0,41.88999938964844
2019-10-17,42.040000915527344,41.38999938964844,41.93000030517578,41.869998931884766,2041700.0,41.869998931884766
