Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,64.62000274658203,63.279998779296875,63.599998474121094,64.05999755859375,6097700.0,64.05999755859375
2019-08-29,66.0999984741211,64.95999908447266,64.95999908447266,65.7699966430664,2813400.0,65.7699966430664
2019-08-30,69.37000274658203,67.31999969482422,67.7699966430664,67.93000030517578,3869300.0,67.93000030517578
2019-09-03,67.5999984741211,66.58000183105469,67.20999908447266,67.44999694824219,2217100.0,67.44999694824219
2019-09-04,69.0,67.97000122070312,69.0,68.4800033569336,2201600.0,68.4800033569336
2019-09-05,70.0999984741211,68.9000015258789,69.23999786376953,68.94000244140625,3365600.0,68.94000244140625
2019-09-06,69.51000213623047,68.30999755859375,69.27999877929688,69.22000122070312,1812300.0,69.22000122070312
2019-09-09,70.8499984741211,68.91000366210938,69.38999938964844,70.51000213623047,2791300.0,70.51000213623047
2019-09-10,71.95999908447266,70.63999938964844,70.88999938964844,71.4000015258789,4044900.0,71.4000015258789
2019-09-11,71.87000274658203,70.62000274658203,71.2300033569336,71.55000305175781,2901300.0,71.55000305175781
2019-09-12,72.20999908447266,70.70999908447266,72.0,71.29000091552734,3166000.0,71.29000091552734
2019-09-13,73.7699966430664,71.5199966430664,71.58999633789062,73.54000091552734,3831500.0,73.54000091552734
2019-09-16,73.7699966430664,72.06999969482422,73.0199966430664,72.13999938964844,4241100.0,72.13999938964844
2019-09-17,72.56999969482422,70.97000122070312,71.9800033569336,71.25,5795000.0,71.25
2019-09-18,72.01000213623047,70.54000091552734,71.04000091552734,71.98999786376953,2305400.0,71.98999786376953
2019-09-19,72.79000091552734,70.9000015258789,72.25,71.05999755859375,2256000.0,71.05999755859375
2019-09-20,71.94000244140625,70.81999969482422,70.88999938964844,71.5999984741211,5327900.0,71.5999984741211
2019-09-23,71.73999786376953,70.5,70.52999877929688,70.91999816894531,4631300.0,70.91999816894531
2019-09-24,71.6500015258789,70.22000122070312,71.01000213623047,70.31999969482422,3362100.0,70.31999969482422
2019-09-25,71.22000122070312,70.16999816894531,70.55000305175781,70.91000366210938,3102100.0,70.91000366210938
2019-09-26,70.88999938964844,69.66999816894531,70.88999938964844,70.0999984741211,3025700.0,70.0999984741211
2019-09-27,71.05000305175781,69.69000244140625,69.97000122070312,70.25,1958500.0,70.25
2019-09-30,71.38999938964844,70.30000305175781,70.55000305175781,71.30999755859375,2798500.0,71.30999755859375
2019-10-01,71.8499984741211,67.91000366210938,71.7300033569336,67.94999694824219,3370900.0,67.94999694824219
2019-10-02,67.4800033569336,65.70999908447266,66.66000366210938,67.23999786376953,4754000.0,67.23999786376953
2019-10-03,68.16000366210938,66.30000305175781,67.38999938964844,68.12000274658203,2624400.0,68.12000274658203
2019-10-04,68.5999984741211,67.66000366210938,68.13999938964844,68.1500015258789,3386400.0,68.1500015258789
2019-10-07,67.93000030517578,66.69000244140625,67.83999633789062,66.69999694824219,4609800.0,66.69999694824219
2019-10-08,65.95999908447266,64.81999969482422,65.87000274658203,64.91999816894531,5206500.0,64.91999816894531
2019-10-09,65.86000061035156,64.56999969482422,65.72000122070312,64.80999755859375,4790900.0,64.80999755859375
2019-10-10,64.95999908447266,62.869998931884766,64.86000061035156,63.13999938964844,7573900.0,63.13999938964844
2019-10-11,65.88999938964844,63.630001068115234,63.83000183105469,65.16000366210938,4957700.0,65.16000366210938
2019-10-14,65.37000274658203,64.5199966430664,64.75,64.80000305175781,2247600.0,64.80000305175781
2019-10-15,66.30000305175781,64.52999877929688,64.83999633789062,65.55999755859375,2704700.0,65.55999755859375
2019-10-16,67.81999969482422,65.36000061035156,65.52999877929688,66.61000061035156,4206900.0,66.61000061035156
2019-10-17,67.44000244140625,66.18000030517578,66.88999938964844,66.2300033569336,2257100.0,66.2300033569336
