Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,84.19999694824219,82.44999694824219,83.75,82.58000183105469,4419800.0,82.36721801757812
2019-06-11,84.33999633789062,83.12999725341797,83.6500015258789,83.26000213623047,3939400.0,83.04546356201172
2019-06-12,84.0199966430664,82.5199966430664,83.4800033569336,82.62999725341797,4025900.0,82.41708374023438
2019-06-13,83.91999816894531,83.05000305175781,83.1500015258789,83.61000061035156,3383400.0,83.39456176757812
2019-06-14,83.86000061035156,83.04000091552734,83.51000213623047,83.44000244140625,4355600.0,83.2249984741211
2019-06-17,83.45999908447266,82.01000213623047,83.33999633789062,82.11000061035156,5101900.0,81.89842987060547
2019-06-18,84.6500015258789,82.5,82.69999694824219,84.30000305175781,6456500.0,84.0827865600586
2019-06-19,83.9000015258789,83.13999938964844,83.7300033569336,83.55000305175781,6217700.0,83.334716796875
2019-06-20,85.66999816894531,84.41999816894531,84.9000015258789,85.23999786376953,6163800.0,85.0203628540039
2019-06-21,85.75,84.5999984741211,85.16000366210938,85.75,9289800.0,85.52904510498047
2019-06-24,86.8499984741211,84.37000274658203,86.0,84.5,8043300.0,84.28226470947266
2019-06-25,84.69000244140625,82.16000366210938,84.5999984741211,82.62000274658203,7339900.0,82.40711212158203
2019-06-26,83.69000244140625,82.44000244140625,83.1500015258789,82.55000305175781,5838500.0,82.33729553222656
2019-06-27,83.7699966430664,82.93000030517578,82.93000030517578,83.66000366210938,11436700.0,83.4444351196289
2019-06-28,84.75,82.66999816894531,83.98999786376953,83.94999694824219,12443800.0,83.73368072509766
2019-07-01,86.27999877929688,84.9000015258789,84.93000030517578,85.41000366210938,6587300.0,85.18992614746094
2019-07-02,85.47000122070312,84.22000122070312,85.36000061035156,84.95999908447266,7187200.0,84.74108123779297
2019-07-03,86.29000091552734,85.12000274658203,85.33000183105469,86.19999694824219,4012800.0,85.9778823852539
2019-07-05,86.91000366210938,85.41999816894531,85.80000305175781,86.81999969482422,6440900.0,86.5962905883789
2019-07-08,88.5199966430664,85.97000122070312,86.05999755859375,88.4800033569336,7052000.0,88.25201416015625
2019-07-09,88.80000305175781,87.81999969482422,88.0999984741211,88.04000091552734,6219700.0,87.81314849853516
2019-07-10,88.94000244140625,87.38999938964844,88.4800033569336,87.44000244140625,5985500.0,87.2146987915039
2019-07-11,88.30000305175781,87.4000015258789,87.70999908447266,88.29000091552734,3942400.0,88.0625
2019-07-12,89.30999755859375,88.01000213623047,88.18000030517578,89.12000274658203,4240900.0,88.89036560058594
2019-07-15,89.87000274658203,89.05999755859375,89.05999755859375,89.4800033569336,3750900.0,89.24944305419922
2019-07-16,89.70999908447266,88.56999969482422,89.5,88.5999984741211,5812800.0,88.3717041015625
2019-07-17,88.69000244140625,87.44000244140625,88.41999816894531,87.5,4461500.0,87.2745361328125
2019-07-18,87.76000213623047,86.76000213623047,87.62999725341797,87.44000244140625,4607000.0,87.2146987915039
2019-07-19,87.87999725341797,86.4800033569336,87.7300033569336,86.55000305175781,6635300.0,86.32698822021484
2019-07-22,86.98999786376953,85.83000183105469,86.55999755859375,85.97000122070312,6810300.0,85.74848175048828
2019-07-23,87.0999984741211,86.2300033569336,86.63999938964844,86.69999694824219,5659900.0,86.47659301757812
2019-07-24,87.20999908447266,86.30999755859375,86.6500015258789,86.69999694824219,6362900.0,86.47659301757812
2019-07-25,87.5,86.58999633789062,86.81999969482422,87.27999877929688,4546400.0,87.05510711669922
