Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,80.16000366210938,78.19000244140625,79.70999908447266,78.58999633789062,2435300.0,77.31051635742188
2019-06-11,79.55000305175781,78.62999725341797,78.83999633789062,79.20999908447266,1506900.0,77.92041778564453
2019-06-12,80.20999908447266,79.36000061035156,79.41999816894531,79.80000305175781,2559600.0,78.50082397460938
2019-06-13,80.36000061035156,79.45999908447266,79.55999755859375,80.18000030517578,2629100.0,79.52236938476562
2019-06-14,80.30999755859375,79.30000305175781,80.2699966430664,79.36000061035156,1475800.0,78.70909881591797
2019-06-17,80.23999786376953,79.08000183105469,79.33999633789062,79.80000305175781,1217300.0,79.14549255371094
2019-06-18,80.93000030517578,80.05000305175781,80.26000213623047,80.13999938964844,2267100.0,79.48269653320312
2019-06-19,81.08000183105469,80.5,80.56999969482422,80.91999816894531,1909100.0,80.25630187988281
2019-06-20,81.55999755859375,79.16999816894531,81.4000015258789,80.7300033569336,2056100.0,80.06786346435547
2019-06-21,81.4800033569336,80.05000305175781,80.62000274658203,81.38999938964844,3188200.0,80.72245025634766
2019-06-24,81.62000274658203,80.41000366210938,81.37000274658203,81.44000244140625,2163600.0,80.77204132080078
2019-06-25,81.41000366210938,80.26000213623047,81.16999816894531,80.29000091552734,2874200.0,79.6314697265625
2019-06-26,81.33999633789062,80.31999969482422,80.41999816894531,80.98999786376953,2045600.0,80.32572937011719
2019-06-27,81.18000030517578,80.58000183105469,80.9800033569336,81.0,1391000.0,80.33564758300781
2019-06-28,82.13999938964844,80.98999786376953,81.19000244140625,81.94999694824219,2118900.0,81.2778549194336
2019-07-01,83.58000183105469,82.44999694824219,82.73999786376953,83.55000305175781,1614300.0,82.86473083496094
2019-07-02,83.7699966430664,82.87000274658203,83.3499984741211,83.73999786376953,1482400.0,83.05316925048828
2019-07-03,84.88999938964844,83.6500015258789,83.88999938964844,84.7699966430664,1057900.0,84.07472229003906
2019-07-05,84.7699966430664,83.44999694824219,84.37000274658203,84.75,1127500.0,84.05488586425781
2019-07-08,84.83000183105469,83.95999908447266,84.6500015258789,84.23999786376953,1416600.0,83.549072265625
2019-07-09,84.4800033569336,83.76000213623047,84.19999694824219,84.25,2800800.0,83.55899047851562
2019-07-10,84.6500015258789,83.56999969482422,84.25,83.7699966430664,1350400.0,83.08292388916016
2019-07-11,84.04000091552734,82.94999694824219,84.04000091552734,83.6500015258789,2244300.0,82.96391296386719
2019-07-12,84.75,83.6500015258789,83.87000274658203,84.69000244140625,1183300.0,83.9953842163086
2019-07-15,84.52999877929688,83.38999938964844,83.94000244140625,83.98999786376953,4160400.0,83.30111694335938
2019-07-16,85.05000305175781,84.0,84.06999969482422,84.0199966430664,3806500.0,83.33087158203125
2019-07-17,83.95999908447266,80.0199966430664,83.87999725341797,81.56999969482422,3315800.0,80.90097045898438
2019-07-18,81.62999725341797,79.91999816894531,80.9800033569336,81.3499984741211,3338800.0,80.68277740478516
2019-07-19,81.06999969482422,79.75,81.05000305175781,79.76000213623047,3460100.0,79.10581970214844
2019-07-22,80.91999816894531,79.87000274658203,79.9000015258789,80.30000305175781,2609100.0,79.64138793945312
