Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,369.42999267578125,366.2799987792969,369.010009765625,367.3599853515625,358200.0,366.4073181152344
2019-06-11,369.95001220703125,362.82000732421875,369.3299865722656,365.6600036621094,426000.0,364.7117919921875
2019-06-12,366.4599914550781,363.8500061035156,366.0299987792969,365.69000244140625,350600.0,364.7416687011719
2019-06-13,368.2300109863281,362.739990234375,367.1400146484375,365.30999755859375,401400.0,364.3626708984375
2019-06-14,365.79998779296875,359.4100036621094,364.739990234375,364.6199951171875,338900.0,363.6744384765625
2019-06-17,367.239990234375,361.4599914550781,365.8399963378906,361.8599853515625,318200.0,360.9216003417969
2019-06-18,370.30999755859375,363.510009765625,364.6499938964844,365.739990234375,419900.0,364.7915344238281
2019-06-19,368.2699890136719,362.3299865722656,366.3299865722656,364.6400146484375,711600.0,363.6944274902344
2019-06-20,369.4200134277344,363.4599914550781,366.95001220703125,367.6099853515625,841000.0,366.65667724609375
2019-06-21,368.7699890136719,361.6499938964844,368.7699890136719,365.3800048828125,1041100.0,364.4324951171875
2019-06-24,369.67999267578125,365.17999267578125,365.25,365.2200012207031,700500.0,364.27288818359375
2019-06-25,368.2200012207031,363.6199951171875,365.4100036621094,363.7900085449219,840500.0,362.8466491699219
2019-06-26,366.4200134277344,361.30999755859375,363.9800109863281,363.0899963378906,478600.0,362.1484375
2019-06-27,365.32000732421875,359.69000244140625,363.739990234375,362.94000244140625,387400.0,361.99884033203125
2019-06-28,369.67999267578125,362.7099914550781,363.489990234375,366.260009765625,1598500.0,365.31024169921875
2019-07-01,373.6499938964844,368.7900085449219,370.0,373.57000732421875,384000.0,372.6012878417969
2019-07-02,375.010009765625,372.42999267578125,374.2799987792969,373.510009765625,332600.0,372.5414123535156
2019-07-03,379.239990234375,374.4100036621094,374.7200012207031,378.0799865722656,306600.0,377.09954833984375
2019-07-05,376.4200134277344,369.1600036621094,375.7699890136719,376.0799865722656,263900.0,375.5646667480469
2019-07-08,376.04998779296875,372.239990234375,374.5799865722656,372.55999755859375,256800.0,372.04949951171875
