Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,48.130001068115234,47.0099983215332,47.09000015258789,48.04999923706055,1261000,48.04999923706055
2019-06-11,48.349998474121094,47.290000915527344,48.16999816894531,47.7599983215332,901400,47.7599983215332
2019-06-12,48.25,47.689998626708984,47.689998626708984,48.150001525878906,1036600,48.150001525878906
2019-06-13,48.290000915527344,47.56999969482422,48.290000915527344,47.68000030517578,1002800,47.68000030517578
2019-06-14,48.349998474121094,47.56999969482422,47.84000015258789,47.84000015258789,1043000,47.84000015258789
2019-06-17,48.029998779296875,47.36000061035156,47.88999938964844,47.790000915527344,1078000,47.790000915527344
2019-06-18,48.470001220703125,47.790000915527344,48.029998779296875,48.29999923706055,657000,48.29999923706055
2019-06-19,49.099998474121094,48.130001068115234,48.33000183105469,49.060001373291016,1150500,49.060001373291016
2019-06-20,49.779998779296875,48.720001220703125,49.560001373291016,49.209999084472656,2237300,49.209999084472656
2019-06-21,49.209999084472656,48.560001373291016,49.13999938964844,49.06999969482422,2194900,49.06999969482422
2019-06-24,49.11000061035156,48.33000183105469,49.0099983215332,48.52000045776367,1698600,48.52000045776367
2019-06-25,48.88999938964844,48.22999954223633,48.65999984741211,48.33000183105469,1297000,48.33000183105469
2019-06-26,48.33000183105469,47.38999938964844,48.31999969482422,47.54999923706055,1189300,47.54999923706055
2019-06-27,47.88999938964844,47.5099983215332,47.72999954223633,47.709999084472656,1758600,47.709999084472656
2019-06-28,48.11000061035156,47.529998779296875,47.880001068115234,48.02000045776367,6106400,48.02000045776367
2019-07-01,48.5099983215332,47.900001525878906,48.369998931884766,48.22999954223633,2433500,48.22999954223633
2019-07-02,48.400001525878906,47.880001068115234,48.25,48.25,2186700,48.25
2019-07-03,48.54999923706055,47.869998931884766,48.310001373291016,47.95000076293945,1415100,47.95000076293945
2019-07-05,48.08000183105469,47.459999084472656,47.630001068115234,47.959999084472656,2181500,47.959999084472656
2019-07-08,47.959999084472656,47.2599983215332,47.86000061035156,47.34000015258789,1413600,47.34000015258789
2019-07-09,47.849998474121094,47.209999084472656,47.31999969482422,47.810001373291016,1470100,47.810001373291016
2019-07-10,48.040000915527344,47.630001068115234,47.959999084472656,47.81999969482422,1653300,47.81999969482422
2019-07-11,47.9900016784668,47.310001373291016,47.97999954223633,47.619998931884766,4021600,47.619998931884766
2019-07-12,47.63999938964844,47.029998779296875,47.619998931884766,47.31999969482422,1536000,47.31999969482422
2019-07-15,47.61000061035156,47.099998474121094,47.439998626708984,47.34000015258789,2671100,47.34000015258789
2019-07-16,47.41999816894531,46.93000030517578,47.36000061035156,47.08000183105469,2049500,47.08000183105469
2019-07-17,47.4900016784668,46.900001525878906,47.13999938964844,47.34000015258789,1660900,47.34000015258789
2019-07-18,48.54999923706055,47.400001525878906,47.40999984741211,48.5,2684400,48.5
2019-07-19,48.779998779296875,48.22999954223633,48.619998931884766,48.27000045776367,1878800,48.27000045776367
2019-07-22,48.630001068115234,48.099998474121094,48.29999923706055,48.220001220703125,942000,48.220001220703125
2019-07-23,48.86000061035156,48.11000061035156,48.29999923706055,48.83000183105469,1203100,48.83000183105469
2019-07-24,49.470001220703125,48.720001220703125,48.83000183105469,49.439998626708984,987800,49.439998626708984
2019-07-25,49.689998626708984,49.119998931884766,49.40999984741211,49.36000061035156,994100,49.36000061035156
2019-07-26,49.7400016784668,49.13999938964844,49.5099983215332,49.4900016784668,1068600,49.4900016784668
