Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,103.04000091552734,101.91999816894531,102.51000213623047,102.76000213623047,4758100.0,102.24439239501953
2019-08-19,104.43000030517578,103.0199966430664,103.5,104.18000030517578,6106800.0,103.65726470947266
2019-08-20,109.69999694824219,106.73999786376953,107.9800033569336,106.91000366210938,11295400.0,106.37356567382812
2019-08-21,108.01000213623047,106.47000122070312,106.61000061035156,107.79000091552734,6549300.0,107.24915313720703
2019-08-22,108.30999755859375,107.2300033569336,108.0,107.83000183105469,4402600.0,107.28894805908203
2019-08-23,108.02999877929688,105.55000305175781,107.66000366210938,106.05000305175781,5316000.0,105.51788330078125
2019-08-26,106.95999908447266,106.16999816894531,106.61000061035156,106.88999938964844,3092600.0,106.3536605834961
2019-08-27,107.83000183105469,106.94999694824219,106.97000122070312,107.54000091552734,4429500.0,107.00040435791016
2019-08-28,108.45999908447266,106.97000122070312,106.9800033569336,108.0,3924300.0,107.45809173583984
2019-08-29,108.69999694824219,107.30000305175781,108.44000244140625,107.80000305175781,3992900.0,107.25910186767578
2019-08-30,108.44999694824219,107.31999969482422,108.43000030517578,107.88999938964844,3776500.0,107.34864807128906
2019-09-03,107.6500015258789,106.79000091552734,107.23999786376953,107.47000122070312,4360100.0,106.93075561523438
2019-09-04,108.0999984741211,107.16000366210938,107.88999938964844,107.66000366210938,4320900.0,107.11980438232422
2019-09-05,108.76000213623047,107.2300033569336,108.76000213623047,107.72000122070312,4148200.0,107.17950439453125
2019-09-06,108.75,107.41999816894531,107.87000274658203,108.69000244140625,4484900.0,108.14463806152344
2019-09-09,109.25,107.55000305175781,108.80000305175781,107.93000030517578,4652700.0,107.38844299316406
2019-09-10,107.58000183105469,106.08000183105469,107.22000122070312,107.4800033569336,5063900.0,106.94070434570312
2019-09-11,109.37000274658203,107.5,108.19999694824219,108.62999725341797,6209100.0,108.08493041992188
2019-09-12,111.23999786376953,109.38999938964844,109.5,110.37999725341797,5203200.0,109.8261489868164
2019-09-13,110.4800033569336,109.30000305175781,110.0,109.66999816894531,6828600.0,109.11971282958984
2019-09-16,109.79000091552734,108.83000183105469,109.5,109.05000305175781,3402100.0,108.5028305053711
2019-09-17,110.02999877929688,108.95999908447266,109.05000305175781,109.33999633789062,4290900.0,108.79136657714844
2019-09-18,110.31999969482422,108.87000274658203,109.5,110.0,5486000.0,109.44805908203125
2019-09-19,111.7300033569336,110.12999725341797,110.33000183105469,111.01000213623047,3646400.0,110.45299530029297
2019-09-20,111.5999984741211,110.6500015258789,111.45999908447266,111.18000030517578,7342900.0,110.62213897705078
2019-09-23,111.37999725341797,110.69999694824219,110.79000091552734,110.83999633789062,3268200.0,110.28384399414062
2019-09-24,112.05000305175781,109.4800033569336,111.13999938964844,109.76000213623047,6023400.0,109.20926666259766
2019-09-25,109.76000213623047,106.7300033569336,109.54000091552734,107.62000274658203,6715100.0,107.08000183105469
2019-09-26,107.9800033569336,106.27999877929688,107.94000244140625,107.4000015258789,4042500.0,107.4000015258789
2019-09-27,108.5199966430664,106.5,107.9000015258789,107.31999969482422,3111800.0,107.31999969482422
2019-09-30,109.05999755859375,107.45999908447266,107.61000061035156,108.62000274658203,3627500.0,108.62000274658203
2019-10-01,109.69999694824219,108.05000305175781,108.83999633789062,108.22000122070312,3539600.0,108.22000122070312
2019-10-02,108.44999694824219,105.23999786376953,108.12000274658203,105.94000244140625,4413800.0,105.94000244140625
2019-10-03,107.26000213623047,105.19999694824219,105.87000274658203,106.93000030517578,2955200.0,106.93000030517578
2019-10-04,108.6500015258789,107.37999725341797,107.54000091552734,108.55999755859375,3421500.0,108.55999755859375
2019-10-07,108.36000061035156,107.16999816894531,107.91999816894531,107.26000213623047,3991000.0,107.26000213623047
2019-10-08,106.73999786376953,105.0,106.5,105.01000213623047,4633800.0,105.01000213623047
2019-10-09,107.0199966430664,105.44999694824219,105.80000305175781,106.75,2901200.0,106.75
2019-10-10,107.61000061035156,105.77999877929688,105.87000274658203,107.41999816894531,2797200.0,107.41999816894531
2019-10-11,108.73999786376953,107.44000244140625,108.5199966430664,107.58000183105469,3652800.0,107.58000183105469
2019-10-14,108.20999908447266,107.30999755859375,107.94000244140625,107.56999969482422,1906900.0,107.56999969482422
2019-10-15,108.4800033569336,107.52999877929688,108.11000061035156,108.19000244140625,2720500.0,108.19000244140625
2019-10-16,108.73999786376953,107.41999816894531,108.16999816894531,108.5,2986200.0,108.5
2019-10-17,108.9800033569336,108.08999633789062,108.62999725341797,108.51000213623047,2332700.0,108.51000213623047
