Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,21.3700008392334,20.739999771118164,20.739999771118164,21.040000915527344,5234300.0,20.916780471801758
2019-06-11,21.520000457763672,21.15999984741211,21.280000686645508,21.290000915527344,7456900.0,21.165315628051758
2019-06-12,21.030000686645508,20.299999237060547,21.030000686645508,20.360000610351562,5551700.0,20.24076271057129
2019-06-13,20.790000915527344,20.510000228881836,20.65999984741211,20.770000457763672,3937600.0,20.648361206054688
2019-06-14,20.8700008392334,19.68000030517578,20.690000534057617,19.729999542236328,5833100.0,19.614450454711914
2019-06-17,20.299999237060547,19.479999542236328,19.530000686645508,20.219999313354492,5005500.0,20.101579666137695
2019-06-18,20.760000228881836,20.229999542236328,20.25,20.350000381469727,7319200.0,20.230819702148438
2019-06-19,20.719999313354492,20.139999389648438,20.360000610351562,20.489999771118164,7054200.0,20.369998931884766
2019-06-20,21.81999969482422,21.059999465942383,21.06999969482422,21.75,8835000.0,21.622621536254883
2019-06-21,22.030000686645508,21.540000915527344,21.81999969482422,21.559999465942383,6055600.0,21.433732986450195
2019-06-24,21.690000534057617,21.170000076293945,21.510000228881836,21.260000228881836,4833000.0,21.13549041748047
2019-06-25,21.399999618530273,20.93000030517578,21.049999237060547,21.190000534057617,3911400.0,21.065900802612305
2019-06-26,22.239999771118164,21.420000076293945,21.549999237060547,21.770000457763672,6019400.0,21.64250373840332
2019-06-27,22.209999084472656,21.770000457763672,21.770000457763672,21.81999969482422,4845700.0,21.692211151123047
2019-06-28,22.40999984741211,21.8799991607666,21.8799991607666,22.399999618530273,6287800.0,22.268814086914062
2019-07-01,23.1299991607666,22.31999969482422,23.0,22.489999771118164,4922600.0,22.358285903930664
2019-07-02,22.479999542236328,21.6299991607666,22.479999542236328,21.799999237060547,4652600.0,21.672327041625977
2019-07-03,22.110000610351562,21.729999542236328,21.979999542236328,22.100000381469727,1799700.0,21.970571517944336
2019-07-05,22.1299991607666,21.59000015258789,21.950000762939453,21.920000076293945,2967000.0,21.7916259765625
2019-07-08,22.0,21.31999969482422,21.709999084472656,21.34000015258789,4805200.0,21.215023040771484
2019-07-09,21.600000381469727,21.06999969482422,21.309999465942383,21.510000228881836,4027600.0,21.3840274810791
2019-07-10,22.459999084472656,21.639999389648438,21.639999389648438,22.31999969482422,4523000.0,22.189281463623047
2019-07-11,22.459999084472656,21.940000534057617,22.399999618530273,22.280000686645508,4344800.0,22.149517059326172
2019-07-12,22.950000762939453,22.260000228881836,22.350000381469727,22.739999771118164,4832100.0,22.606822967529297
2019-07-15,22.8799991607666,21.610000610351562,22.719999313354492,21.75,6815000.0,21.622621536254883
2019-07-16,21.850000381469727,20.950000762939453,21.780000686645508,21.100000381469727,4540800.0,20.97642707824707
2019-07-17,21.200000762939453,20.549999237060547,21.09000015258789,20.56999969482422,3729000.0,20.44953155517578
2019-07-18,20.8700008392334,20.3700008392334,20.399999618530273,20.84000015258789,5624400.0,20.71795082092285
2019-07-19,21.260000228881836,20.690000534057617,20.8799991607666,21.190000534057617,2680800.0,21.065900802612305
2019-07-22,21.420000076293945,20.549999237060547,21.260000228881836,20.889999389648438,5029600.0,20.767656326293945
2019-07-23,21.219999313354492,20.700000762939453,20.899999618530273,21.190000534057617,3487900.0,21.065900802612305
2019-07-24,21.809999465942383,21.149999618530273,21.219999313354492,21.5,4173900.0,21.37408447265625
2019-07-25,22.030000686645508,20.90999984741211,21.8700008392334,20.979999542236328,3440600.0,20.85713005065918
2019-07-26,21.209999084472656,20.610000610351562,20.940000534057617,20.75,4088100.0,20.628477096557617
2019-07-29,20.920000076293945,20.329999923706055,20.709999084472656,20.8700008392334,4544200.0,20.74777603149414
2019-07-30,22.290000915527344,20.719999313354492,20.770000457763672,22.100000381469727,4959200.0,21.970571517944336
2019-07-31,22.56999969482422,21.709999084472656,21.979999542236328,22.079999923706055,5122200.0,21.950687408447266
2019-08-01,21.709999084472656,20.389999389648438,21.709999084472656,20.489999771118164,10966600.0,20.369998931884766
2019-08-02,23.31999969482422,21.450000762939453,22.5,21.8799991607666,12090200.0,21.8799991607666
2019-08-05,22.309999465942383,21.09000015258789,21.280000686645508,21.549999237060547,10893600.0,21.549999237060547
2019-08-06,22.040000915527344,20.8700008392334,21.8700008392334,21.399999618530273,5874100.0,21.399999618530273
2019-08-07,21.75,20.6299991607666,20.790000915527344,21.559999465942383,6082000.0,21.559999465942383
2019-08-08,22.260000228881836,21.40999984741211,21.799999237060547,22.239999771118164,5710200.0,22.239999771118164
2019-08-09,22.579999923706055,22.100000381469727,22.3799991607666,22.15999984741211,5018800.0,22.15999984741211
2019-08-12,22.18000030517578,21.690000534057617,22.0,22.020000457763672,3961800.0,22.020000457763672
2019-08-13,23.1299991607666,21.739999771118164,21.809999465942383,22.299999237060547,5368400.0,22.299999237060547
2019-08-14,21.84000015258789,21.0,21.690000534057617,21.1200008392334,6337600.0,21.1200008392334
2019-08-15,21.299999237060547,20.799999237060547,20.950000762939453,21.219999313354492,3592200.0,21.219999313354492
2019-08-16,21.639999389648438,21.170000076293945,21.389999389648438,21.510000228881836,4221500.0,21.510000228881836
2019-08-19,22.5,21.719999313354492,21.760000228881836,22.459999084472656,4887800.0,22.459999084472656
2019-08-20,22.40999984741211,21.969999313354492,22.34000015258789,22.25,2748200.0,22.25
2019-08-21,22.8700008392334,22.079999923706055,22.649999618530273,22.219999313354492,2884500.0,22.219999313354492
2019-08-22,22.959999084472656,22.280000686645508,22.770000457763672,22.309999465942383,5408200.0,22.309999465942383
2019-08-23,22.280000686645508,21.5,22.200000762939453,21.600000381469727,6221200.0,21.600000381469727
2019-08-26,22.110000610351562,21.559999465942383,21.829999923706055,21.700000762939453,4107800.0,21.700000762939453
2019-08-27,21.969999313354492,21.329999923706055,21.889999389648438,21.510000228881836,4951200.0,21.510000228881836
2019-08-28,22.3700008392334,21.450000762939453,21.690000534057617,22.209999084472656,3545100.0,22.209999084472656
2019-08-29,22.959999084472656,22.280000686645508,22.420000076293945,22.780000686645508,4397300.0,22.780000686645508
2019-08-30,22.969999313354492,22.31999969482422,22.829999923706055,22.579999923706055,4253200.0,22.579999923706055
2019-09-03,22.350000381469727,21.549999237060547,22.110000610351562,22.309999465942383,4865700.0,22.309999465942383
2019-09-04,22.75,22.329999923706055,22.649999618530273,22.520000457763672,3982600.0,22.520000457763672
2019-09-05,22.8700008392334,22.350000381469727,22.690000534057617,22.68000030517578,6980500.0,22.68000030517578
2019-09-06,22.739999771118164,21.770000457763672,22.190000534057617,22.709999084472656,3971700.0,22.709999084472656
2019-09-09,24.049999237060547,23.0,23.0,23.760000228881836,7614400.0,23.760000228881836
2019-09-10,24.670000076293945,23.850000381469727,23.850000381469727,24.209999084472656,4938500.0,24.209999084472656
2019-09-11,25.100000381469727,24.049999237060547,24.420000076293945,24.68000030517578,5973400.0,24.68000030517578
2019-09-12,24.850000381469727,23.43000030517578,24.190000534057617,24.639999389648438,4628900.0,24.639999389648438
2019-09-13,25.290000915527344,24.450000762939453,24.940000534057617,25.040000915527344,3575700.0,25.040000915527344
2019-09-16,27.309999465942383,23.950000762939453,27.010000228881836,25.229999542236328,21368900.0,25.229999542236328
2019-09-17,25.639999389648438,24.420000076293945,25.1200008392334,25.09000015258789,8203300.0,25.09000015258789
2019-09-18,24.899999618530273,24.020000457763672,24.700000762939453,24.239999771118164,4644000.0,24.239999771118164
2019-09-19,24.65999984741211,23.139999389648438,24.530000686645508,23.299999237060547,7673600.0,23.299999237060547
2019-09-20,23.6299991607666,23.040000915527344,23.420000076293945,23.149999618530273,7699400.0,23.149999618530273
2019-09-23,23.56999969482422,22.729999542236328,22.950000762939453,23.440000534057617,4265200.0,23.440000534057617
2019-09-24,23.43000030517578,22.579999923706055,23.329999923706055,22.670000076293945,4873300.0,22.670000076293945
2019-09-25,23.1299991607666,22.329999923706055,22.329999923706055,22.989999771118164,5745700.0,22.989999771118164
2019-09-26,22.90999984741211,22.299999237060547,22.729999542236328,22.690000534057617,3854200.0,22.690000534057617
2019-09-27,22.969999313354492,22.170000076293945,22.329999923706055,22.459999084472656,4483000.0,22.459999084472656
2019-09-30,22.6299991607666,22.139999389648438,22.309999465942383,22.459999084472656,4179700.0,22.459999084472656
2019-10-01,22.809999465942383,21.350000381469727,22.649999618530273,21.399999618530273,6335900.0,21.399999618530273
2019-10-02,21.59000015258789,20.610000610351562,21.43000030517578,20.6200008392334,8898500.0,20.6200008392334
2019-10-03,20.950000762939453,20.139999389648438,20.229999542236328,20.920000076293945,5157000.0,20.920000076293945
2019-10-04,20.950000762939453,20.290000915527344,20.790000915527344,20.59000015258789,4414800.0,20.59000015258789
2019-10-07,20.649999618530273,19.690000534057617,20.600000381469727,19.719999313354492,8418300.0,19.719999313354492
2019-10-08,20.040000915527344,19.459999084472656,19.59000015258789,19.459999084472656,11748300.0,19.459999084472656
2019-10-09,19.75,19.1200008392334,19.649999618530273,19.450000762939453,5687100.0,19.450000762939453
2019-10-10,20.149999618530273,19.420000076293945,19.540000915527344,20.1200008392334,7486800.0,20.1200008392334
2019-10-11,20.829999923706055,20.139999389648438,20.440000534057617,20.579999923706055,5443500.0,20.579999923706055
2019-10-14,20.56999969482422,19.84000015258789,20.190000534057617,20.440000534057617,4581400.0,20.440000534057617
2019-10-15,21.219999313354492,20.34000015258789,20.450000762939453,20.920000076293945,6241000.0,20.920000076293945
2019-10-16,20.989999771118164,20.299999237060547,20.8700008392334,20.299999237060547,4318000.0,20.299999237060547
2019-10-17,20.360000610351562,19.489999771118164,20.360000610351562,19.610000610351562,7637400.0,19.610000610351562
