Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,158.0800018310547,156.19000244140625,157.75,156.94000244140625,437800.0,155.8563690185547
2019-06-11,158.10000610351562,156.07000732421875,156.89999389648438,156.77999877929688,621900.0,155.6974639892578
2019-06-12,158.25,156.30999755859375,157.61000061035156,157.11000061035156,571100.0,156.0251922607422
2019-06-13,157.99000549316406,154.80999755859375,157.11000061035156,156.85000610351562,610100.0,155.76698303222656
2019-06-14,157.47999572753906,156.1999969482422,156.66000366210938,156.60000610351562,415000.0,155.51870727539062
2019-06-17,157.17999267578125,153.41000366210938,156.82000732421875,155.47999572753906,613700.0,154.40643310546875
2019-06-18,156.36000061035156,153.1699981689453,156.02000427246094,153.63999938964844,977900.0,152.5791473388672
2019-06-19,156.36000061035156,153.22999572753906,153.6300048828125,155.75,687000.0,154.67457580566406
2019-06-20,157.2100067138672,154.22000122070312,156.17999267578125,155.97000122070312,709400.0,154.89306640625
2019-06-21,155.97999572753906,154.25999450683594,155.97999572753906,154.41000366210938,1060800.0,153.34384155273438
2019-06-24,154.82000732421875,153.24000549316406,154.6699981689453,154.14999389648438,664900.0,153.0856170654297
2019-06-25,155.4600067138672,152.69000244140625,154.83999633789062,153.08999633789062,1217200.0,152.03292846679688
2019-06-26,152.1999969482422,148.66000366210938,152.1999969482422,150.6300048828125,1474100.0,149.58993530273438
2019-06-27,156.19000244140625,146.0,146.0,155.8699951171875,2051800.0,154.7937469482422
2019-06-28,155.7899932861328,150.41000366210938,154.49000549316406,155.00999450683594,3215400.0,153.93968200683594
2019-07-01,156.47999572753906,154.33999633789062,155.0399932861328,155.6999969482422,910000.0,154.6249237060547
2019-07-02,158.07000732421875,155.25999450683594,155.6999969482422,158.0,1013500.0,156.90902709960938
2019-07-03,162.6300048828125,157.99000549316406,158.57000732421875,162.36000061035156,894100.0,161.2389373779297
2019-07-05,162.47999572753906,159.57000732421875,161.2100067138672,161.44000244140625,757100.0,160.89013671875
2019-07-08,161.9499969482422,159.3699951171875,161.3800048828125,159.6999969482422,705500.0,159.1560516357422
2019-07-09,159.83999633789062,157.72000122070312,159.75999450683594,158.07000732421875,780500.0,157.5316162109375
2019-07-10,158.6999969482422,157.2100067138672,158.42999267578125,157.4499969482422,878600.0,156.91371154785156
2019-07-11,158.11000061035156,155.9499969482422,157.47000122070312,157.0,663500.0,156.4652557373047
2019-07-12,158.67999267578125,156.49000549316406,157.5,158.50999450683594,482000.0,157.97010803222656
2019-07-15,160.60000610351562,158.55999755859375,158.91000366210938,159.8800048828125,1038900.0,159.33544921875
2019-07-16,160.72000122070312,158.8699951171875,160.0,159.72000122070312,447400.0,159.17599487304688
2019-07-17,160.6999969482422,159.35000610351562,159.94000244140625,160.05999755859375,452600.0,159.51483154296875
2019-07-18,161.60000610351562,159.63999938964844,160.49000549316406,160.17999267578125,689200.0,159.63441467285156
2019-07-19,160.8000030517578,158.72000122070312,160.14999389648438,158.75,425400.0,158.20928955078125
2019-07-22,159.72999572753906,158.2899932861328,159.0800018310547,158.86000061035156,467500.0,158.31890869140625
2019-07-23,159.75999450683594,158.1699981689453,159.4499969482422,158.52999877929688,446300.0,157.9900360107422
2019-07-24,158.83999633789062,156.75,158.16000366210938,158.8300018310547,549600.0,158.2890167236328
2019-07-25,161.25999450683594,157.77000427246094,158.3000030517578,160.58999633789062,586900.0,160.0430145263672
2019-07-26,163.00999450683594,160.02999877929688,161.1300048828125,162.57000732421875,714300.0,162.0162811279297
2019-07-29,162.91000366210938,160.86000061035156,162.91000366210938,162.47999572753906,525400.0,161.92657470703125
2019-07-30,163.6999969482422,160.74000549316406,162.5,161.35000610351562,500600.0,160.80044555664062
2019-07-31,161.4499969482422,157.02000427246094,160.92999267578125,158.5399932861328,672500.0,158.0
2019-08-01,159.44000244140625,157.27999877929688,159.25999450683594,157.4499969482422,766700.0,156.91371154785156
2019-08-02,160.47000122070312,157.6699981689453,158.22000122070312,159.17999267578125,763700.0,158.6378173828125
2019-08-05,160.19000244140625,153.92999267578125,159.30999755859375,154.74000549316406,2036900.0,154.21295166015625
2019-08-06,157.16000366210938,154.17999267578125,155.00999450683594,155.50999450683594,1424200.0,154.98031616210938
2019-08-07,160.05999755859375,153.7899932861328,155.10000610351562,159.66000366210938,1193900.0,159.11619567871094
2019-08-08,162.41000366210938,159.0399932861328,159.97999572753906,162.22000122070312,712300.0,161.66746520996094
2019-08-09,164.7100067138672,161.88999938964844,162.30999755859375,163.5,577700.0,162.943115234375
2019-08-12,165.52000427246094,163.19000244140625,163.1999969482422,165.10000610351562,721300.0,164.5376739501953
2019-08-13,167.72999572753906,164.9499969482422,165.0,167.1300048828125,1180100.0,166.5607452392578
2019-08-14,169.74000549316406,165.9499969482422,166.69000244140625,166.64999389648438,1268300.0,166.08238220214844
2019-08-15,170.08999633789062,166.6300048828125,166.7899932861328,169.0,899600.0,168.42437744140625
2019-08-16,170.61000061035156,166.6300048828125,169.77000427246094,169.94000244140625,2040300.0,169.36117553710938
2019-08-19,171.10000610351562,164.86000061035156,170.7100067138672,168.55999755859375,932400.0,167.98587036132812
2019-08-20,165.8800048828125,160.5500030517578,165.67999267578125,161.22999572753906,1357100.0,160.6808319091797
2019-08-21,162.0500030517578,159.5,161.05999755859375,161.00999450683594,615600.0,160.4615936279297
2019-08-22,162.8000030517578,160.52000427246094,161.00999450683594,162.3800048828125,789800.0,161.82693481445312
2019-08-23,162.75999450683594,160.05999755859375,162.67999267578125,160.8000030517578,570600.0,160.25230407714844
2019-08-26,162.4499969482422,160.6999969482422,161.75,161.58999633789062,530100.0,161.03961181640625
2019-08-27,163.5500030517578,160.94000244140625,161.2899932861328,163.02999877929688,869400.0,162.47471618652344
2019-08-28,164.6199951171875,162.25999450683594,162.75,163.86000061035156,495000.0,163.3018798828125
2019-08-29,164.75,162.74000549316406,164.72999572753906,163.1300048828125,687500.0,162.57437133789062
2019-08-30,164.3699951171875,162.69000244140625,163.9199981689453,162.8699951171875,592000.0,162.31524658203125
2019-09-03,164.27999877929688,162.1999969482422,162.6999969482422,164.11000061035156,845400.0,163.55104064941406
2019-09-04,165.38999938964844,163.1699981689453,164.66000366210938,165.1699981689453,448900.0,164.607421875
2019-09-05,165.7899932861328,163.0800018310547,165.7100067138672,163.75,575000.0,163.1922607421875
