Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,194.5399932861328,191.4499969482422,194.00999450683594,191.9600067138672,2042300.0,191.21847534179688
2019-06-11,195.3000030517578,191.80999755859375,192.00999450683594,194.9600067138672,1306800.0,194.20687866210938
2019-06-12,195.36000061035156,189.1199951171875,195.1199951171875,189.32000732421875,1041100.0,188.5886688232422
2019-06-13,190.0500030517578,186.75,189.0,189.33999633789062,1111400.0,188.60858154296875
2019-06-14,190.02999877929688,187.5399932861328,189.22000122070312,187.6300048828125,724100.0,186.9051971435547
2019-06-17,187.8800048828125,186.3300018310547,187.2899932861328,187.22999572753906,789700.0,186.50672912597656
2019-06-18,188.57000732421875,181.8699951171875,188.57000732421875,181.97000122070312,1848800.0,181.26705932617188
2019-06-19,184.39999389648438,181.6199951171875,182.75,184.32000732421875,1391500.0,183.6079864501953
2019-06-20,188.08999633789062,185.47000122070312,185.5500030517578,185.74000549316406,1029800.0,185.02249145507812
2019-06-21,185.67999267578125,181.2899932861328,185.35000610351562,183.72999572753906,2121100.0,183.02024841308594
2019-06-24,184.8300018310547,181.05999755859375,184.0,181.25999450683594,1607100.0,180.55978393554688
2019-06-25,184.27000427246094,181.75999450683594,181.75999450683594,183.89999389648438,2273100.0,183.18959045410156
2019-06-26,185.75,184.05999755859375,184.32000732421875,185.02000427246094,1183300.0,184.30528259277344
2019-06-27,189.0800018310547,183.75999450683594,184.82000732421875,188.2100067138672,2091400.0,187.4829559326172
2019-06-28,200.58999633789062,192.52999877929688,198.6199951171875,196.94000244140625,7415800.0,196.17922973632812
2019-07-01,200.0,193.1300048828125,199.0,196.08999633789062,2526500.0,195.33250427246094
2019-07-02,198.97999572753906,195.7899932861328,196.07000732421875,198.66000366210938,1172400.0,197.892578125
2019-07-03,200.22999572753906,196.35000610351562,199.10000610351562,199.89999389648438,917100.0,199.12779235839844
2019-07-05,199.1999969482422,196.36000061035156,198.9600067138672,197.49000549316406,652200.0,196.72711181640625
2019-07-08,200.25,196.25999450683594,197.0399932861328,200.10000610351562,1109500.0,199.3270263671875
2019-07-09,199.58999633789062,194.55999755859375,199.36000061035156,198.0399932861328,2193800.0,197.27496337890625
2019-07-10,201.92999267578125,197.75,197.75,200.7899932861328,1218400.0,200.01434326171875
2019-07-11,201.88999938964844,196.8300018310547,200.77999877929688,197.6699981689453,970600.0,196.90640258789062
2019-07-12,201.5,197.6199951171875,197.88999938964844,199.60000610351562,1213500.0,198.82894897460938
2019-07-15,199.7100067138672,197.49000549316406,199.7100067138672,198.58999633789062,812400.0,197.82284545898438
2019-07-16,199.6300048828125,197.08999633789062,199.55999755859375,197.8800048828125,1016800.0,197.1156005859375
2019-07-17,199.8000030517578,197.77000427246094,198.55999755859375,199.3800048828125,879200.0,198.60980224609375
2019-07-18,203.16000366210938,199.22999572753906,199.88999938964844,202.60000610351562,823500.0,201.81736755371094
2019-07-19,204.0,200.94000244140625,202.4499969482422,201.57000732421875,1029200.0,200.79135131835938
2019-07-22,203.55999755859375,198.88999938964844,202.1699981689453,201.1699981689453,1073100.0,200.39288330078125
2019-07-23,203.19000244140625,200.74000549316406,201.14999389648438,202.2899932861328,683600.0,201.508544921875
2019-07-24,204.3800048828125,201.32000732421875,201.92999267578125,204.08999633789062,667400.0,203.30160522460938
2019-07-25,204.64999389648438,201.13999938964844,204.0399932861328,203.00999450683594,638900.0,202.22576904296875
2019-07-26,205.58999633789062,202.66000366210938,203.75,203.9199981689453,739700.0,203.13226318359375
2019-07-29,204.22000122070312,197.27000427246094,204.1300048828125,199.0,1146800.0,198.23126220703125
2019-07-30,201.55999755859375,196.4199981689453,197.33999633789062,200.9499969482422,875200.0,200.17373657226562
2019-07-31,200.52000427246094,194.57000732421875,200.0800018310547,196.82000732421875,884100.0,196.0596923828125
2019-08-01,198.32000732421875,191.64999389648438,196.6699981689453,193.60000610351562,1366300.0,192.8521270751953
2019-08-02,195.19000244140625,192.47999572753906,194.30999755859375,192.74000549316406,818800.0,191.99545288085938
2019-08-05,191.36000061035156,185.8699951171875,190.50999450683594,186.69000244140625,1672300.0,185.9688262939453
2019-08-06,189.69000244140625,185.50999450683594,189.19000244140625,187.19000244140625,1148300.0,186.46688842773438
2019-08-07,188.77999877929688,184.3000030517578,185.3699951171875,188.16000366210938,801600.0,187.4331512451172
2019-08-08,193.3699951171875,187.02000427246094,189.0,193.25999450683594,850200.0,192.51344299316406
2019-08-09,196.5500030517578,191.8699951171875,193.3000030517578,194.14999389648438,1091800.0,193.39999389648438
2019-08-12,194.36000061035156,192.1199951171875,192.82000732421875,193.0500030517578,695000.0,193.0500030517578
2019-08-13,197.7899932861328,192.0,192.0399932861328,196.52999877929688,936900.0,196.52999877929688
2019-08-14,196.25,192.5,193.88999938964844,193.36000061035156,1357700.0,193.36000061035156
2019-08-15,194.97000122070312,189.50999450683594,191.0,194.39999389648438,1004800.0,194.39999389648438
2019-08-16,199.88999938964844,195.49000549316406,195.49000549316406,198.7899932861328,962700.0,198.7899932861328
2019-08-19,202.8300018310547,198.94000244140625,200.0,201.8000030517578,1044200.0,201.8000030517578
2019-08-20,203.74000549316406,201.5,201.5500030517578,202.47999572753906,1143600.0,202.47999572753906
2019-08-21,205.2899932861328,202.83999633789062,203.80999755859375,202.85000610351562,682800.0,202.85000610351562
2019-08-22,203.7899932861328,201.14999389648438,202.8800048828125,201.66000366210938,906500.0,201.66000366210938
2019-08-23,201.52000427246094,197.66000366210938,200.6999969482422,198.50999450683594,1018400.0,198.50999450683594
2019-08-26,203.02999877929688,197.52000427246094,200.0,202.44000244140625,1147700.0,202.44000244140625
2019-08-27,202.9499969482422,197.86000061035156,201.91000366210938,198.19000244140625,987500.0,198.19000244140625
2019-08-28,202.3300018310547,196.6300048828125,197.4600067138672,201.8300018310547,844200.0,201.8300018310547
2019-08-29,205.3000030517578,202.69000244140625,202.82000732421875,204.6300048828125,761800.0,204.6300048828125
2019-08-30,205.2899932861328,203.42999267578125,204.72000122070312,204.35000610351562,983400.0,204.35000610351562
2019-09-03,208.47000122070312,202.25,203.36000061035156,208.35000610351562,899700.0,208.35000610351562
2019-09-04,211.97999572753906,208.4600067138672,209.5,210.17999267578125,883800.0,210.17999267578125
2019-09-05,212.0,204.5800018310547,212.0,204.92999267578125,1025900.0,204.92999267578125
2019-09-06,205.6199951171875,203.6300048828125,204.7100067138672,204.75,955300.0,204.75
2019-09-09,207.5399932861328,204.60000610351562,204.97999572753906,206.75,1012100.0,206.75
2019-09-10,208.6999969482422,204.35000610351562,206.22000122070312,208.17999267578125,920300.0,208.17999267578125
2019-09-11,208.8800048828125,205.32000732421875,208.17999267578125,206.77000427246094,979700.0,206.77000427246094
2019-09-12,207.05999755859375,202.33999633789062,206.0,203.97000122070312,1124900.0,203.97000122070312
2019-09-13,205.8800048828125,203.5399932861328,204.83999633789062,204.07000732421875,595100.0,204.07000732421875
2019-09-16,204.75,202.27999877929688,203.6699981689453,203.83999633789062,709300.0,203.83999633789062
2019-09-17,208.0,203.1999969482422,204.8000030517578,205.75,1355900.0,205.75
2019-09-18,207.52000427246094,203.97999572753906,206.1199951171875,207.3300018310547,979700.0,207.3300018310547
2019-09-19,207.85000610351562,205.75,207.24000549316406,207.33999633789062,758000.0,207.33999633789062
2019-09-20,209.2899932861328,204.58999633789062,207.89999389648438,205.10000610351562,1554800.0,205.10000610351562
2019-09-23,206.36000061035156,204.66000366210938,205.10000610351562,205.77000427246094,853800.0,205.77000427246094
2019-09-24,206.77999877929688,203.6999969482422,206.72000122070312,205.0399932861328,766100.0,205.0399932861328
2019-09-25,207.4499969482422,203.64999389648438,206.44000244140625,204.0,1597200.0,204.0
2019-09-26,207.6300048828125,204.3300018310547,204.4199981689453,206.07000732421875,925600.0,206.07000732421875
2019-09-27,207.97999572753906,205.08999633789062,207.3300018310547,206.0,848000.0,206.0
2019-09-30,208.47000122070312,206.0,206.74000549316406,207.27999877929688,992300.0,207.27999877929688
2019-10-01,210.64999389648438,207.58999633789062,207.60000610351562,209.41000366210938,1169200.0,209.41000366210938
2019-10-02,208.13999938964844,204.30999755859375,208.13999938964844,206.7899932861328,1406700.0,206.7899932861328
2019-10-03,202.24000549316406,191.02000427246094,201.02999877929688,194.25999450683594,4711800.0,194.25999450683594
2019-10-04,198.6699981689453,190.88999938964844,196.02000427246094,193.74000549316406,2105800.0,193.74000549316406
2019-10-07,193.72999572753906,188.10000610351562,193.38999938964844,188.74000549316406,1721100.0,188.74000549316406
2019-10-08,190.27999877929688,186.41000366210938,187.83999633789062,189.52000427246094,1334500.0,189.52000427246094
2019-10-09,192.22000122070312,189.0800018310547,189.77999877929688,191.4600067138672,1091400.0,191.4600067138672
2019-10-10,194.0800018310547,190.41000366210938,191.44000244140625,192.7100067138672,957000.0,192.7100067138672
2019-10-11,198.5,192.61000061035156,193.61000061035156,193.0800018310547,963800.0,193.0800018310547
2019-10-14,193.27999877929688,191.0399932861328,192.42999267578125,192.97000122070312,759500.0,192.97000122070312
2019-10-15,197.61000061035156,192.5800018310547,192.94000244140625,196.75999450683594,1102700.0,196.75999450683594
2019-10-16,198.64999389648438,195.8699951171875,197.27000427246094,198.47999572753906,854500.0,198.47999572753906
2019-10-17,199.3000030517578,196.52999877929688,198.6999969482422,197.2899932861328,978200.0,197.2899932861328
