Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,87.9800033569336,87.1500015258789,87.33999633789062,87.55000305175781,3019500.0,86.88260650634766
2019-06-11,88.63999938964844,87.62999725341797,88.0,87.8499984741211,4285000.0,87.18031311035156
2019-06-12,88.38999938964844,87.58999633789062,87.91000366210938,88.26000213623047,3650900.0,87.58719635009766
2019-06-13,89.1500015258789,87.97000122070312,88.45999908447266,88.30000305175781,3200300.0,87.62689208984375
2019-06-14,88.7300033569336,87.2699966430664,88.33000183105469,87.79000091552734,4300800.0,87.12077331542969
2019-06-17,87.5999984741211,86.27999877929688,87.45999908447266,87.13999938964844,4194500.0,86.4757308959961
2019-06-18,87.61000061035156,86.27999877929688,87.51000213623047,86.47000122070312,4389100.0,85.81083679199219
2019-06-19,86.75,85.62999725341797,86.54000091552734,86.16000366210938,4088200.0,85.50320434570312
2019-06-20,86.69000244140625,85.4800033569336,86.66000366210938,86.20999908447266,3814800.0,85.55281829833984
2019-06-21,88.5999984741211,86.05999755859375,86.36000061035156,87.5999984741211,7847600.0,86.93222045898438
2019-06-24,87.98999786376953,86.44999694824219,87.45999908447266,86.72000122070312,3059000.0,86.05892944335938
2019-06-25,87.25,85.55999755859375,87.13999938964844,85.69999694824219,5061300.0,85.04670715332031
2019-06-26,86.5999984741211,85.52999877929688,86.05999755859375,85.58999633789062,2978100.0,84.93754577636719
2019-06-27,86.19000244140625,85.29000091552734,85.61000061035156,85.87000274658203,2941600.0,85.21541595458984
2019-06-28,87.12999725341797,85.75,85.80000305175781,86.61000061035156,5284100.0,85.94976806640625
2019-07-01,88.83999633789062,86.01000213623047,87.55000305175781,86.94000244140625,4780700.0,86.27725982666016
2019-07-02,87.05000305175781,86.23999786376953,86.91000366210938,87.04000091552734,2323600.0,86.37649536132812
2019-07-03,87.9800033569336,87.41999816894531,87.5,87.9000015258789,1532900.0,87.22993469238281
2019-07-05,88.77999877929688,87.44000244140625,87.75,88.63999938964844,2032000.0,87.96429443359375
2019-07-08,89.41000366210938,87.94999694824219,88.55000305175781,88.91000366210938,4734400.0,88.23223876953125
2019-07-09,89.4000015258789,87.80000305175781,88.47000122070312,87.80000305175781,3986900.0,87.13069915771484
