Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,193.99000549316406,186.35000610351562,193.07000732421875,187.19000244140625,5928600.0,185.26963806152344
2019-06-11,188.0,176.60000610351562,187.97999572753906,177.6199951171875,4706000.0,175.79782104492188
2019-06-12,177.3699951171875,173.19000244140625,177.19000244140625,177.0,2797300.0,175.18418884277344
2019-06-13,177.50999450683594,170.25999450683594,177.00999450683594,177.1199951171875,3689500.0,175.30296325683594
2019-06-14,179.6999969482422,176.02999877929688,177.61000061035156,177.35000610351562,1867400.0,175.5305938720703
2019-06-17,180.4199981689453,175.24000549316406,177.33999633789062,179.80999755859375,1322200.0,177.96536254882812
2019-06-18,181.44000244140625,178.52000427246094,180.25999450683594,179.99000549316406,1662500.0,178.1435089111328
2019-06-19,180.97000122070312,178.6199951171875,180.0,179.0800018310547,1748500.0,177.2428436279297
2019-06-20,182.80999755859375,178.4499969482422,180.75999450683594,182.13999938964844,2632000.0,180.27145385742188
2019-06-21,183.3699951171875,179.61000061035156,182.88999938964844,183.1300048828125,3680300.0,181.25131225585938
2019-06-24,184.7100067138672,180.80999755859375,182.67999267578125,184.02000427246094,2025900.0,182.13217163085938
2019-06-25,183.74000549316406,179.4499969482422,183.5399932861328,179.77000427246094,3472200.0,177.92576599121094
2019-06-26,181.1300048828125,178.2899932861328,179.8800048828125,178.72000122070312,2242700.0,176.8865509033203
2019-06-27,179.6699981689453,177.7100067138672,179.0,178.05999755859375,1000700.0,176.23330688476562
2019-06-28,178.44000244140625,173.2899932861328,178.44000244140625,173.8800048828125,4415000.0,172.09620666503906
2019-07-01,175.00999450683594,170.1199951171875,175.0,171.02999877929688,2628500.0,169.2754364013672
2019-07-02,172.8800048828125,169.63999938964844,171.3699951171875,172.8000030517578,2820000.0,171.02728271484375
2019-07-03,173.49000549316406,171.2899932861328,173.38999938964844,173.4499969482422,1266900.0,171.6706085205078
2019-07-05,174.2100067138672,172.1300048828125,172.8699951171875,173.64999389648438,1496900.0,171.86854553222656
2019-07-08,173.8699951171875,172.2100067138672,173.0,173.77000427246094,1640000.0,171.98733520507812
2019-07-09,175.1300048828125,170.33999633789062,172.52000427246094,174.94000244140625,2617500.0,174.0895538330078
2019-07-10,177.27999877929688,174.72999572753906,174.92999267578125,177.0,1626000.0,176.13954162597656
2019-07-11,179.00999450683594,176.00999450683594,176.69000244140625,178.0800018310547,1613800.0,177.21429443359375
2019-07-12,179.27999877929688,177.7899932861328,179.14999389648438,179.13999938964844,1545800.0,178.26913452148438
2019-07-15,179.55999755859375,177.3300018310547,179.13999938964844,178.1300048828125,1560100.0,177.26405334472656
2019-07-16,180.5399932861328,178.0,178.2899932861328,180.05999755859375,1987100.0,179.18466186523438
2019-07-17,179.9199981689453,177.3800048828125,179.67999267578125,178.25,1268800.0,177.3834686279297
2019-07-18,178.19000244140625,173.1699981689453,177.94000244140625,176.08999633789062,2501100.0,175.2339630126953
2019-07-19,179.5399932861328,174.97000122070312,176.8300018310547,178.57000732421875,3489100.0,177.70191955566406
2019-07-22,181.14999389648438,177.8699951171875,178.52000427246094,180.55999755859375,2004300.0,179.68223571777344
2019-07-23,183.10000610351562,179.35000610351562,182.77000427246094,181.32000732421875,2193300.0,180.4385528564453
2019-07-24,185.1300048828125,180.7100067138672,181.0,184.19000244140625,2740300.0,183.29458618164062
2019-07-25,193.3699951171875,188.39999389648438,189.8699951171875,192.6300048828125,3230400.0,191.6935577392578
2019-07-26,192.97000122070312,189.24000549316406,191.69000244140625,189.7899932861328,1624100.0,188.8673553466797
2019-07-29,190.5,187.33999633789062,190.5,189.67999267578125,1319500.0,188.7578887939453
2019-07-30,189.5800018310547,185.6300048828125,189.4199981689453,186.02000427246094,1223300.0,185.11569213867188
2019-07-31,186.17999267578125,180.77999877929688,186.17999267578125,182.2899932861328,1845500.0,181.40382385253906
2019-08-01,183.4600067138672,179.41000366210938,182.10000610351562,179.5800018310547,1702800.0,178.70700073242188
2019-08-02,180.6999969482422,176.57000732421875,179.75,179.27000427246094,1266000.0,178.3985137939453
2019-08-05,181.3800048828125,176.0,176.44000244140625,180.14999389648438,2507300.0,179.2742156982422
2019-08-06,185.07000732421875,180.4499969482422,181.11000061035156,184.8300018310547,2301400.0,183.9314727783203
2019-08-07,185.4600067138672,181.67999267578125,182.47999572753906,184.5399932861328,1398200.0,183.64288330078125
2019-08-08,188.72999572753906,185.0,185.61000061035156,188.25999450683594,1372200.0,187.3448028564453
2019-08-09,188.92999267578125,185.92999267578125,187.75999450683594,186.85000610351562,1109000.0,185.94166564941406
2019-08-12,186.50999450683594,182.6999969482422,185.30999755859375,183.5399932861328,1360600.0,182.64773559570312
2019-08-13,185.02000427246094,182.44000244140625,184.07000732421875,183.60000610351562,1362100.0,182.70745849609375
2019-08-14,182.85000610351562,177.4199981689453,182.25999450683594,178.4600067138672,1464800.0,177.5924530029297
2019-08-15,179.72999572753906,175.5,178.5500030517578,178.52000427246094,1451300.0,177.65216064453125
2019-08-16,180.0,177.4600067138672,179.94000244140625,178.19000244140625,1888400.0,177.32376098632812
2019-08-19,181.9600067138672,178.6300048828125,179.0,179.19000244140625,1739000.0,178.3188934326172
2019-08-20,185.85000610351562,180.3800048828125,180.3800048828125,185.44000244140625,2402600.0,184.53851318359375
2019-08-21,186.44000244140625,182.88999938964844,185.27000427246094,185.07000732421875,1806300.0,184.17031860351562
2019-08-22,187.36000061035156,182.72000122070312,185.66000366210938,186.97999572753906,1312400.0,186.07101440429688
2019-08-23,187.67999267578125,179.6699981689453,186.8000030517578,180.52999877929688,1319000.0,179.65237426757812
2019-08-26,182.47999572753906,178.55999755859375,182.24000549316406,181.7100067138672,1456000.0,180.82664489746094
2019-08-27,182.13999938964844,175.94000244140625,181.8000030517578,178.38999938964844,1700000.0,177.5227813720703
2019-08-28,180.02999877929688,176.25,177.6300048828125,179.4199981689453,778900.0,178.5477752685547
2019-08-29,182.7899932861328,177.52999877929688,181.72000122070312,182.72999572753906,1341500.0,181.8416748046875
2019-08-30,185.9499969482422,182.3000030517578,182.77999877929688,185.32000732421875,1188800.0,184.41909790039062
2019-09-03,184.3300018310547,181.10000610351562,184.2100067138672,182.08999633789062,1316800.0,181.2047882080078
2019-09-04,184.2100067138672,182.57000732421875,183.67999267578125,183.39999389648438,993900.0,182.5084228515625
2019-09-05,187.3000030517578,184.27999877929688,184.5,185.27000427246094,1203900.0,184.3693389892578
2019-09-06,191.27999877929688,185.77999877929688,186.0,190.4600067138672,1860300.0,189.53411865234375
2019-09-09,192.97000122070312,189.1999969482422,190.7899932861328,189.41000366210938,1498700.0,188.4892120361328
2019-09-10,193.72000122070312,188.8000030517578,189.57000732421875,192.97000122070312,2008100.0,192.0319061279297
