Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,51.150001525878906,49.459999084472656,49.5099983215332,50.209999084472656,3875700.0,49.61033630371094
2019-09-03,49.880001068115234,49.0,49.689998626708984,49.65999984741211,3820300.0,49.0669059753418
2019-09-04,52.20000076293945,50.029998779296875,50.36000061035156,52.16999816894531,4235900.0,51.54692840576172
2019-09-05,54.209999084472656,52.849998474121094,52.97999954223633,54.099998474121094,3806400.0,53.45387649536133
2019-09-06,54.54999923706055,53.72999954223633,53.900001525878906,54.33000183105469,2544400.0,53.68113327026367
2019-09-09,55.18000030517578,54.2599983215332,54.650001525878906,54.779998779296875,2866100.0,54.125755310058594
2019-09-10,55.34000015258789,54.13999938964844,54.58000183105469,55.33000183105469,3076800.0,54.669189453125
2019-09-11,56.56999969482422,54.97999954223633,55.209999084472656,56.209999084472656,3089200.0,55.53867721557617
2019-09-12,57.0099983215332,55.84000015258789,56.04999923706055,56.29999923706055,3014100.0,55.627601623535156
2019-09-13,56.68000030517578,55.79999923706055,56.099998474121094,56.150001525878906,2842900.0,55.47939682006836
2019-09-16,56.04999923706055,55.13999938964844,55.56999969482422,55.70000076293945,1907700.0,55.03477096557617
2019-09-17,56.310001373291016,55.380001068115234,55.470001220703125,56.04999923706055,2102900.0,55.38058853149414
2019-09-18,57.20000076293945,54.599998474121094,55.849998474121094,56.75,4106400.0,56.072227478027344
2019-09-19,57.130001068115234,52.209999084472656,57.0099983215332,52.939998626708984,10548100.0,52.30773162841797
2019-09-20,52.849998474121094,51.599998474121094,52.720001220703125,52.400001525878906,8865700.0,51.7741813659668
2019-09-23,53.38999938964844,52.189998626708984,52.2599983215332,52.75,3251800.0,52.12000274658203
2019-09-24,52.65999984741211,51.400001525878906,52.54999923706055,51.86000061035156,3335200.0,51.86000061035156
2019-09-25,53.209999084472656,51.869998931884766,52.060001373291016,53.08000183105469,2379700.0,53.08000183105469
2019-09-26,53.900001525878906,52.790000915527344,53.18000030517578,53.65999984741211,3227300.0,53.65999984741211
2019-09-27,54.349998474121094,53.130001068115234,53.47999954223633,53.810001373291016,2399400.0,53.810001373291016
2019-09-30,54.2400016784668,53.310001373291016,53.970001220703125,53.790000915527344,2010200.0,53.790000915527344
2019-10-01,54.20000076293945,52.439998626708984,54.0,52.86000061035156,2355000.0,52.86000061035156
2019-10-02,52.63999938964844,51.83000183105469,52.38999938964844,52.25,3230100.0,52.25
2019-10-03,53.11000061035156,51.599998474121094,52.41999816894531,53.09000015258789,2022700.0,53.09000015258789
2019-10-04,53.75,52.90999984741211,53.029998779296875,53.68000030517578,1531200.0,53.68000030517578
2019-10-07,54.11000061035156,53.279998779296875,53.70000076293945,53.619998931884766,1655000.0,53.619998931884766
2019-10-08,52.72999954223633,51.119998931884766,52.70000076293945,51.209999084472656,3145800.0,51.209999084472656
2019-10-09,52.439998626708984,51.349998474121094,51.52000045776367,52.16999816894531,1507000.0,52.16999816894531
2019-10-10,53.400001525878906,52.279998779296875,52.41999816894531,52.900001525878906,2023500.0,52.900001525878906
2019-10-11,54.41999816894531,53.56999969482422,53.849998474121094,53.810001373291016,2366700.0,53.810001373291016
2019-10-14,54.099998474121094,53.459999084472656,53.75,53.880001068115234,1165900.0,53.880001068115234
2019-10-15,54.970001220703125,53.400001525878906,53.86000061035156,54.939998626708984,2196000.0,54.939998626708984
2019-10-16,55.16999816894531,54.47999954223633,55.0,54.900001525878906,1379000.0,54.900001525878906
2019-10-17,55.75,54.599998474121094,55.04999923706055,55.18000030517578,1133400.0,55.18000030517578
