Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,24.1200008392334,23.790000915527344,24.0,24.030000686645508,3510500.0,23.904916763305664
2019-07-11,24.059999465942383,23.540000915527344,24.059999465942383,23.809999465942383,3006300.0,23.686059951782227
2019-07-12,24.059999465942383,23.809999465942383,23.940000534057617,24.0,2900900.0,23.875072479248047
2019-07-15,23.940000534057617,23.5,23.790000915527344,23.510000228881836,5320500.0,23.387622833251953
2019-07-16,23.549999237060547,23.06999969482422,23.469999313354492,23.25,4413800.0,23.128976821899414
2019-07-17,23.219999313354492,22.350000381469727,23.18000030517578,22.389999389648438,6688700.0,22.273452758789062
2019-07-18,22.56999969482422,22.31999969482422,22.31999969482422,22.399999618530273,4598300.0,22.28339958190918
2019-07-19,22.559999465942383,22.299999237060547,22.43000030517578,22.31999969482422,4141300.0,22.20381736755371
2019-07-22,22.479999542236328,22.040000915527344,22.3799991607666,22.260000228881836,4100500.0,22.144128799438477
2019-07-23,22.3799991607666,22.059999465942383,22.260000228881836,22.270000457763672,4257700.0,22.154077529907227
2019-07-24,22.399999618530273,22.06999969482422,22.329999923706055,22.110000610351562,4301300.0,21.994911193847656
2019-07-25,22.399999618530273,21.709999084472656,22.200000762939453,21.790000915527344,6219300.0,21.676576614379883
2019-07-26,20.540000915527344,19.040000915527344,20.540000915527344,19.15999984741211,22654200.0,19.060266494750977
2019-07-29,19.559999465942383,19.0,19.34000015258789,19.1299991607666,15141400.0,19.030420303344727
2019-07-30,19.479999542236328,19.059999465942383,19.09000015258789,19.329999923706055,14935500.0,19.229381561279297
2019-07-31,19.389999389648438,18.989999771118164,19.270000457763672,19.15999984741211,15323200.0,19.060266494750977
2019-08-01,19.15999984741211,18.389999389648438,19.15999984741211,18.729999542236328,17188000.0,18.632503509521484
2019-08-02,18.989999771118164,18.270000457763672,18.8799991607666,18.270000457763672,12909200.0,18.174898147583008
2019-08-05,18.1200008392334,17.219999313354492,18.010000228881836,17.450000762939453,15142700.0,17.359167098999023
2019-08-06,17.549999237060547,17.18000030517578,17.489999771118164,17.290000915527344,13708700.0,17.200000762939453
2019-08-07,17.65999984741211,16.81999969482422,17.100000381469727,17.459999084472656,10974700.0,17.459999084472656
2019-08-08,17.68000030517578,17.280000686645508,17.6299991607666,17.670000076293945,8531500.0,17.670000076293945
2019-08-09,17.81999969482422,17.350000381469727,17.600000381469727,17.3700008392334,5704300.0,17.3700008392334
2019-08-12,17.6200008392334,17.25,17.389999389648438,17.350000381469727,5540900.0,17.350000381469727
2019-08-13,17.56999969482422,16.979999542236328,17.329999923706055,16.989999771118164,8743000.0,16.989999771118164
2019-08-14,16.81999969482422,16.079999923706055,16.81999969482422,16.15999984741211,9237000.0,16.15999984741211
2019-08-15,16.360000610351562,16.010000228881836,16.200000762939453,16.299999237060547,8550600.0,16.299999237060547
2019-08-16,16.520000457763672,16.170000076293945,16.309999465942383,16.469999313354492,4936200.0,16.469999313354492
2019-08-19,16.81999969482422,16.450000762939453,16.530000686645508,16.75,7820700.0,16.75
2019-08-20,16.959999084472656,16.729999542236328,16.950000762939453,16.809999465942383,7462100.0,16.809999465942383
2019-08-21,17.06999969482422,16.68000030517578,16.90999984741211,16.84000015258789,10899400.0,16.84000015258789
2019-08-22,16.959999084472656,16.610000610351562,16.700000762939453,16.81999969482422,6025100.0,16.81999969482422
2019-08-23,17.06999969482422,16.559999465942383,16.670000076293945,16.84000015258789,8163400.0,16.84000015258789
2019-08-26,17.0,16.40999984741211,16.93000030517578,16.549999237060547,7844800.0,16.549999237060547
2019-08-27,16.770000457763672,16.510000228881836,16.559999465942383,16.600000381469727,5322100.0,16.600000381469727
2019-08-28,16.860000610351562,16.5,16.670000076293945,16.790000915527344,4816500.0,16.790000915527344
2019-08-29,17.399999618530273,16.8700008392334,16.8799991607666,17.229999542236328,6898900.0,17.229999542236328
2019-08-30,17.280000686645508,16.860000610351562,17.190000534057617,17.1200008392334,5695500.0,17.1200008392334
2019-09-03,17.200000762939453,16.899999618530273,16.920000076293945,17.020000457763672,6305100.0,17.020000457763672
2019-09-04,17.239999771118164,17.010000228881836,17.190000534057617,17.1299991607666,4989100.0,17.1299991607666
2019-09-05,17.610000610351562,17.15999984741211,17.260000228881836,17.399999618530273,5500900.0,17.399999618530273
2019-09-06,17.610000610351562,17.18000030517578,17.270000457763672,17.549999237060547,5489600.0,17.549999237060547
2019-09-09,18.440000534057617,17.65999984741211,17.65999984741211,18.399999618530273,15727500.0,18.399999618530273
2019-09-10,18.729999542236328,18.200000762939453,18.229999542236328,18.59000015258789,11402700.0,18.59000015258789
2019-09-11,19.010000228881836,18.5,18.75,19.010000228881836,9478400.0,19.010000228881836
2019-09-12,19.020000457763672,18.5,18.84000015258789,18.649999618530273,7139700.0,18.649999618530273
2019-09-13,18.899999618530273,18.549999237060547,18.760000228881836,18.809999465942383,7414300.0,18.809999465942383
2019-09-16,19.290000915527344,17.889999389648438,18.770000457763672,18.149999618530273,13907000.0,18.149999618530273
2019-09-17,18.520000457763672,17.860000610351562,18.06999969482422,18.350000381469727,12067100.0,18.350000381469727
2019-09-18,18.59000015258789,18.270000457763672,18.360000610351562,18.329999923706055,7106100.0,18.329999923706055
2019-09-19,18.530000686645508,17.979999542236328,18.450000762939453,18.170000076293945,6703800.0,18.170000076293945
2019-09-20,18.25,17.899999618530273,18.219999313354492,18.049999237060547,9901100.0,18.049999237060547
2019-09-23,18.200000762939453,17.75,17.75,18.1200008392334,6502100.0,18.1200008392334
2019-09-24,18.149999618530273,17.899999618530273,18.110000610351562,17.940000534057617,4895400.0,17.940000534057617
2019-09-25,17.959999084472656,17.530000686645508,17.780000686645508,17.579999923706055,5362200.0,17.579999923706055
2019-09-26,17.520000457763672,16.969999313354492,17.489999771118164,17.170000076293945,9324900.0,17.170000076293945
2019-09-27,17.600000381469727,16.989999771118164,17.010000228881836,17.530000686645508,7767700.0,17.530000686645508
2019-09-30,17.850000381469727,17.3700008392334,17.43000030517578,17.56999969482422,8151100.0,17.56999969482422
2019-10-01,17.809999465942383,17.450000762939453,17.649999618530273,17.579999923706055,6288600.0,17.579999923706055
2019-10-02,17.670000076293945,17.100000381469727,17.479999542236328,17.1299991607666,9731300.0,17.1299991607666
2019-10-03,17.690000534057617,17.010000228881836,17.049999237060547,17.670000076293945,7014200.0,17.670000076293945
2019-10-04,18.020000457763672,17.540000915527344,17.540000915527344,17.979999542236328,6260100.0,17.979999542236328
2019-10-07,18.239999771118164,17.6299991607666,17.989999771118164,18.170000076293945,6323100.0,18.170000076293945
2019-10-08,18.079999923706055,17.549999237060547,18.010000228881836,17.690000534057617,7847400.0,17.690000534057617
2019-10-09,17.850000381469727,17.25,17.780000686645508,17.34000015258789,7114400.0,17.34000015258789
2019-10-10,17.559999465942383,17.200000762939453,17.3700008392334,17.510000228881836,4408800.0,17.510000228881836
2019-10-11,17.850000381469727,17.549999237060547,17.700000762939453,17.559999465942383,4450500.0,17.559999465942383
2019-10-14,17.600000381469727,17.280000686645508,17.559999465942383,17.59000015258789,5111900.0,17.59000015258789
2019-10-15,18.34000015258789,17.549999237060547,17.59000015258789,17.989999771118164,6513500.0,17.989999771118164
2019-10-16,18.15999984741211,17.81999969482422,17.8799991607666,17.850000381469727,4315600.0,17.850000381469727
2019-10-17,18.030000686645508,17.68000030517578,17.950000762939453,17.899999618530273,4803800.0,17.899999618530273
