Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,174.92999267578125,172.07000732421875,173.52999877929688,172.38999938964844,2182800.0,171.33433532714844
2019-06-11,173.75999450683594,168.92999267578125,173.13999938964844,171.00999450683594,1989900.0,169.96278381347656
2019-06-12,172.02999877929688,169.63999938964844,170.80999755859375,171.22999572753906,2239200.0,170.18142700195312
2019-06-13,170.22999572753906,166.38999938964844,169.4600067138672,167.14999389648438,4219700.0,166.1264190673828
2019-06-14,167.66000366210938,164.82000732421875,167.5,166.99000549316406,3579600.0,165.9674072265625
2019-06-17,165.77000427246094,164.16000366210938,165.77000427246094,164.74000549316406,4444100.0,163.73118591308594
2019-06-18,167.4600067138672,165.16000366210938,165.9199981689453,165.5399932861328,4132000.0,164.52627563476562
2019-06-19,166.52000427246094,163.5,165.8300018310547,165.92999267578125,3778000.0,164.91387939453125
2019-06-20,168.55999755859375,166.64999389648438,168.2100067138672,167.42999267578125,3405300.0,166.40469360351562
2019-06-21,170.4199981689453,167.0,167.6300048828125,168.8699951171875,5885200.0,167.83587646484375
2019-06-24,169.24000549316406,166.89999389648438,168.97000122070312,167.25,2542500.0,166.22581481933594
2019-06-25,167.75999450683594,163.9499969482422,167.27000427246094,166.36000061035156,2586600.0,165.3412628173828
2019-06-26,167.22000122070312,165.50999450683594,166.75,165.8300018310547,2423100.0,164.8144989013672
2019-06-27,167.8300018310547,166.0,166.41000366210938,166.00999450683594,3226500.0,164.99339294433594
2019-06-28,169.38999938964844,166.5399932861328,166.66000366210938,169.11000061035156,4759300.0,168.0744171142578
2019-07-01,173.42999267578125,170.7899932861328,171.10000610351562,171.5,3211800.0,170.4497833251953
2019-07-02,171.97999572753906,169.77000427246094,171.7899932861328,171.22999572753906,2267700.0,170.18142700195312
2019-07-03,172.00999450683594,170.52999877929688,171.27000427246094,171.8000030517578,1172300.0,170.74794006347656
2019-07-05,171.38999938964844,166.92999267578125,171.27999877929688,170.02999877929688,2605500.0,168.98878479003906
2019-07-08,170.07000732421875,168.6300048828125,169.3000030517578,169.58999633789062,2200700.0,168.5514678955078
2019-07-09,170.0,168.5500030517578,168.9199981689453,169.60000610351562,2057500.0,168.56141662597656
2019-07-10,171.0399932861328,168.88999938964844,170.99000549316406,169.57000732421875,1703100.0,168.53160095214844
2019-07-11,172.25,169.1199951171875,169.8000030517578,171.75,2341000.0,170.69825744628906
2019-07-12,174.35000610351562,172.1199951171875,172.3800048828125,174.0500030517578,2036400.0,172.9841766357422
2019-07-15,173.97000122070312,172.42999267578125,173.55999755859375,172.69000244140625,1994400.0,171.6324920654297
2019-07-16,176.72000122070312,173.00999450683594,173.4199981689453,175.14999389648438,2958300.0,174.07742309570312
2019-07-17,171.50999450683594,163.8000030517578,171.0,164.5500030517578,10725700.0,163.54234313964844
2019-07-18,174.89999389648438,170.5,173.86000061035156,174.25,7476500.0,173.1829376220703
2019-07-19,177.58999633789062,174.0500030517578,174.39999389648438,175.3000030517578,4732600.0,174.2265167236328
2019-07-22,176.13999938964844,172.38999938964844,175.2899932861328,173.5800018310547,3757100.0,172.5170440673828
2019-07-23,174.25999450683594,171.4499969482422,174.10000610351562,173.22000122070312,2599000.0,172.1592559814453
2019-07-24,175.30999755859375,171.13999938964844,171.77000427246094,174.3699951171875,3149000.0,173.3022003173828
2019-07-25,175.11000061035156,172.86000061035156,174.05999755859375,173.2100067138672,1943400.0,172.14932250976562
2019-07-26,175.72000122070312,173.35000610351562,174.57000732421875,174.22999572753906,1627800.0,173.16305541992188
2019-07-29,177.74000549316406,173.97999572753906,174.1199951171875,177.5,3386100.0,176.4130401611328
2019-07-30,179.47999572753906,176.5500030517578,176.83999633789062,179.3000030517578,2825000.0,178.2020263671875
2019-07-31,180.3000030517578,177.3000030517578,178.14999389648438,179.9499969482422,4508400.0,178.84803771972656
2019-08-01,180.5399932861328,174.57000732421875,177.35000610351562,175.00999450683594,4428000.0,173.9382781982422
2019-08-02,174.80999755859375,172.10000610351562,174.0800018310547,173.52000427246094,2329900.0,172.45741271972656
2019-08-05,171.41000366210938,165.50999450683594,170.67999267578125,166.83999633789062,4051400.0,165.8183135986328
2019-08-06,169.4499969482422,166.3699951171875,168.1199951171875,168.3300018310547,2055300.0,167.2991943359375
2019-08-07,167.24000549316406,163.8000030517578,166.4199981689453,166.9199981689453,2152500.0,165.8978271484375
2019-08-08,170.61000061035156,167.1699981689453,168.14999389648438,169.6999969482422,2395600.0,168.66079711914062
2019-08-09,169.6699981689453,165.9600067138672,168.60000610351562,168.00999450683594,2325900.0,166.9811553955078
2019-08-12,168.7100067138672,165.33999633789062,167.1999969482422,165.6699981689453,2861800.0,164.65548706054688
2019-08-13,169.64999389648438,164.27000427246094,165.13999938964844,168.77999877929688,2272500.0,167.74642944335938
2019-08-14,166.83999633789062,163.05999755859375,166.0399932861328,163.6999969482422,3113800.0,162.69754028320312
