Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,44.81999969482422,43.810001373291016,44.220001220703125,43.810001373291016,716100.0,43.61316680908203
2019-06-11,44.689998626708984,43.91999816894531,44.16999816894531,43.9900016784668,702500.0,43.7923583984375
2019-06-12,44.11000061035156,43.15999984741211,43.83000183105469,43.439998626708984,750300.0,43.24482727050781
2019-06-13,44.04999923706055,43.25,43.38999938964844,44.0099983215332,652400.0,43.81226348876953
2019-06-14,44.09000015258789,42.959999084472656,44.09000015258789,43.18000030517578,671700.0,42.98599624633789
2019-06-17,43.93000030517578,42.9900016784668,43.209999084472656,43.75,975900.0,43.55343246459961
2019-06-18,44.650001525878906,43.56999969482422,44.060001373291016,43.869998931884766,843400.0,43.67289352416992
2019-06-19,44.5,43.439998626708984,44.150001525878906,44.369998931884766,1529500.0,44.17064666748047
2019-06-20,45.84000015258789,43.2599983215332,45.11000061035156,43.47999954223633,1944400.0,43.284645080566406
2019-06-21,44.70000076293945,42.900001525878906,43.540000915527344,44.5,1851800.0,44.30006408691406
2019-06-24,44.47999954223633,43.630001068115234,44.290000915527344,44.15999984741211,859200.0,43.96158981323242
2019-06-25,45.599998474121094,43.869998931884766,44.84000015258789,45.5,1482300.0,45.295570373535156
2019-06-26,46.220001220703125,45.22999954223633,45.540000915527344,45.66999816894531,1049200.0,45.464805603027344
2019-06-27,46.90999984741211,45.869998931884766,46.11000061035156,46.599998474121094,1220000.0,46.390628814697266
2019-06-28,47.66999816894531,46.7400016784668,46.79999923706055,47.619998931884766,1721500.0,47.406044006347656
2019-07-01,49.15999984741211,48.34000015258789,48.4900016784668,48.4900016784668,1036000.0,48.27214050292969
2019-07-02,49.86000061035156,48.38999938964844,49.20000076293945,49.380001068115234,1051000.0,49.158138275146484
2019-07-03,50.599998474121094,49.59000015258789,50.08000183105469,50.470001220703125,1188600.0,50.24324417114258
2019-07-05,51.02000045776367,50.0,50.470001220703125,50.16999816894531,644800.0,49.94458770751953
2019-07-08,51.0099983215332,50.0,50.130001068115234,50.599998474121094,926500.0,50.37265396118164
2019-07-09,51.40999984741211,49.97999954223633,50.0099983215332,51.0099983215332,1044600.0,50.78081512451172
2019-07-10,51.189998626708984,49.880001068115234,51.09000015258789,50.5099983215332,1016700.0,50.283058166503906
2019-07-11,50.86000061035156,49.84000015258789,50.0,50.720001220703125,804900.0,50.49211883544922
2019-07-12,51.790000915527344,50.45000076293945,50.83000183105469,51.7599983215332,785600.0,51.527442932128906
2019-07-15,51.90999984741211,51.11000061035156,51.68000030517578,51.5,749900.0,51.268611907958984
2019-07-16,51.45000076293945,50.36000061035156,51.45000076293945,50.369998931884766,980300.0,50.1436882019043
2019-07-17,50.619998931884766,49.560001373291016,50.099998474121094,50.369998931884766,1253900.0,50.1436882019043
2019-07-18,51.54999923706055,50.08000183105469,50.380001068115234,51.40999984741211,963800.0,51.17901611328125
2019-07-19,51.900001525878906,51.31999969482422,51.54999923706055,51.560001373291016,986800.0,51.328346252441406
2019-07-22,52.709999084472656,51.52000045776367,51.709999084472656,52.279998779296875,1133300.0,52.045108795166016
2019-07-23,54.029998779296875,52.630001068115234,52.68000030517578,53.84000015258789,1451500.0,53.59809875488281
2019-07-24,55.630001068115234,53.84000015258789,54.0,55.11000061035156,1651600.0,54.862396240234375
2019-07-25,55.09000015258789,52.959999084472656,54.86000061035156,53.189998626708984,1462100.0,52.951019287109375
2019-07-26,53.720001220703125,53.11000061035156,53.38999938964844,53.540000915527344,861300.0,53.2994499206543
2019-07-29,54.40999984741211,53.279998779296875,53.75,54.2400016784668,1022500.0,53.99630355834961
2019-07-30,54.40999984741211,53.810001373291016,54.040000915527344,54.2400016784668,1222200.0,53.99630355834961
2019-07-31,55.150001525878906,53.650001525878906,54.349998474121094,54.0099983215332,1120000.0,53.767333984375
2019-08-01,54.400001525878906,52.25,53.93000030517578,52.59000015258789,1523800.0,52.35371780395508
2019-08-02,53.08000183105469,51.310001373291016,52.70000076293945,52.40999984741211,1039700.0,52.17452621459961
2019-08-05,52.029998779296875,50.4900016784668,51.91999816894531,51.13999938964844,1205500.0,50.91022872924805
2019-08-06,52.470001220703125,48.93000030517578,52.470001220703125,50.41999816894531,1511300.0,50.19346237182617
2019-08-07,50.58000183105469,49.27000045776367,50.369998931884766,50.470001220703125,1703000.0,50.24324417114258
2019-08-08,50.2599983215332,45.63999938964844,50.25,47.040000915527344,3353000.0,46.828651428222656
2019-08-09,47.66999816894531,46.310001373291016,46.970001220703125,46.900001525878906,2275300.0,46.68928146362305
2019-08-12,47.02000045776367,46.209999084472656,47.0099983215332,46.83000183105469,1709300.0,46.619598388671875
2019-08-13,48.400001525878906,46.58000183105469,47.13999938964844,47.7599983215332,2685500.0,47.545413970947266
2019-08-14,47.29999923706055,45.83000183105469,47.119998931884766,46.79999923706055,2070500.0,46.58972930908203
2019-08-15,47.36000061035156,45.52000045776367,47.130001068115234,45.66999816894531,1093800.0,45.464805603027344
2019-08-16,47.36000061035156,45.52000045776367,46.16999816894531,46.18000030517578,1694900.0,45.97251510620117
2019-08-19,47.38999938964844,45.290000915527344,45.34000015258789,47.06999969482422,1131500.0,46.858516693115234
2019-08-20,47.75,46.81999969482422,47.209999084472656,47.130001068115234,983300.0,46.91824722290039
2019-08-21,48.15999984741211,46.95000076293945,47.779998779296875,47.91999816894531,757400.0,47.70469665527344
2019-08-22,48.41999816894531,47.560001373291016,47.86000061035156,47.77000045776367,587900.0,47.55537414550781
2019-08-23,47.88999938964844,46.209999084472656,47.59000015258789,46.34000015258789,1007200.0,46.131797790527344
2019-08-26,46.720001220703125,46.099998474121094,46.29999923706055,46.560001373291016,631700.0,46.35081100463867
2019-08-27,47.04999923706055,45.220001220703125,47.0,45.43000030517578,750200.0,45.225887298583984
2019-08-28,46.849998474121094,45.400001525878906,45.5099983215332,46.7400016784668,757100.0,46.53000259399414
2019-08-29,47.2400016784668,46.650001525878906,47.119998931884766,46.90999984741211,826400.0,46.90999984741211
2019-08-30,47.349998474121094,46.400001525878906,47.279998779296875,46.779998779296875,948600.0,46.779998779296875
2019-09-03,46.900001525878906,45.83000183105469,46.810001373291016,46.220001220703125,1114300.0,46.220001220703125
2019-09-04,46.959999084472656,46.34000015258789,46.81999969482422,46.61000061035156,1989100.0,46.61000061035156
2019-09-05,48.4900016784668,46.970001220703125,47.18000030517578,48.15999984741211,2972800.0,48.15999984741211
2019-09-06,50.130001068115234,48.15999984741211,48.349998474121094,49.91999816894531,1202200.0,49.91999816894531
2019-09-09,51.150001525878906,49.25,50.09000015258789,50.88999938964844,1131100.0,50.88999938964844
2019-09-10,52.93000030517578,50.689998626708984,50.689998626708984,52.77000045776367,1375700.0,52.77000045776367
2019-09-11,55.290000915527344,52.27000045776367,52.68000030517578,55.2599983215332,1843100.0,55.2599983215332
2019-09-12,56.68000030517578,54.560001373291016,55.18000030517578,55.959999084472656,1651400.0,55.959999084472656
2019-09-13,57.5,54.869998931884766,56.47999954223633,55.959999084472656,1340300.0,55.959999084472656
2019-09-16,56.900001525878906,55.650001525878906,55.650001525878906,56.70000076293945,799100.0,56.70000076293945
2019-09-17,56.54999923706055,55.27000045776367,56.380001068115234,55.720001220703125,830800.0,55.720001220703125
2019-09-18,56.0,54.75,55.790000915527344,55.31999969482422,1063300.0,55.31999969482422
2019-09-19,55.47999954223633,54.119998931884766,55.25,54.29999923706055,983200.0,54.29999923706055
2019-09-20,56.099998474121094,54.5,54.58000183105469,55.2400016784668,2993000.0,55.2400016784668
