Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,45.22999954223633,44.5099983215332,44.599998474121094,45.13999938964844,1529100.0,44.91337203979492
2019-07-25,45.7400016784668,44.95000076293945,45.15999984741211,45.08000183105469,1488900.0,44.853675842285156
2019-07-26,45.119998931884766,44.36000061035156,45.119998931884766,44.880001068115234,2323600.0,44.65467834472656
2019-07-29,45.08000183105469,43.68000030517578,44.75,43.81999969482422,3026800.0,43.599998474121094
2019-07-30,45.349998474121094,41.0099983215332,41.86000061035156,45.290000915527344,6616300.0,45.290000915527344
2019-07-31,46.439998626708984,44.459999084472656,45.400001525878906,45.45000076293945,5941500.0,45.45000076293945
2019-08-01,45.779998779296875,43.380001068115234,45.45000076293945,43.689998626708984,2526800.0,43.689998626708984
2019-08-02,44.13999938964844,43.16999816894531,43.5,43.7400016784668,1433400.0,43.7400016784668
2019-08-05,43.66999816894531,42.540000915527344,42.90999984741211,43.650001525878906,4015200.0,43.650001525878906
2019-08-06,44.91999816894531,43.61000061035156,43.79999923706055,44.900001525878906,2390300.0,44.900001525878906
2019-08-07,45.56999969482422,44.11000061035156,44.45000076293945,45.40999984741211,3431400.0,45.40999984741211
2019-08-08,46.06999969482422,44.810001373291016,45.470001220703125,45.90999984741211,2669800.0,45.90999984741211
2019-08-09,45.959999084472656,45.29999923706055,45.86000061035156,45.529998779296875,1230500.0,45.529998779296875
2019-08-12,45.630001068115234,45.13999938964844,45.380001068115234,45.5,1846300.0,45.5
2019-08-13,46.83000183105469,45.369998931884766,45.52000045776367,45.56999969482422,1602700.0,45.56999969482422
2019-08-14,45.099998474121094,44.540000915527344,44.959999084472656,44.849998474121094,2931100.0,44.849998474121094
2019-08-15,46.2599983215332,44.86000061035156,45.220001220703125,46.099998474121094,2826600.0,46.099998474121094
2019-08-16,46.88999938964844,44.86000061035156,46.41999816894531,46.27000045776367,1981000.0,46.27000045776367
2019-08-19,47.36000061035156,46.290000915527344,46.84000015258789,46.599998474121094,2248300.0,46.599998474121094
2019-08-20,46.689998626708984,46.119998931884766,46.47999954223633,46.18000030517578,1022700.0,46.18000030517578
2019-08-21,46.91999816894531,46.54999923706055,46.72999954223633,46.81999969482422,829700.0,46.81999969482422
2019-08-22,47.13999938964844,46.119998931884766,46.9900016784668,46.459999084472656,877600.0,46.459999084472656
2019-08-23,46.2599983215332,44.790000915527344,46.2599983215332,45.0099983215332,1543200.0,45.0099983215332
2019-08-26,45.5,44.72999954223633,45.41999816894531,45.20000076293945,1061500.0,45.20000076293945
2019-08-27,45.459999084472656,44.470001220703125,45.349998474121094,44.47999954223633,1279000.0,44.47999954223633
2019-08-28,45.209999084472656,44.06999969482422,44.33000183105469,45.09000015258789,691500.0,45.09000015258789
2019-08-29,46.29999923706055,45.34000015258789,45.59000015258789,46.130001068115234,802000.0,46.130001068115234
2019-08-30,46.90999984741211,46.380001068115234,46.47999954223633,46.52000045776367,648900.0,46.52000045776367
2019-09-03,46.189998626708984,45.31999969482422,46.119998931884766,45.599998474121094,780600.0,45.599998474121094
2019-09-04,46.459999084472656,45.81999969482422,46.119998931884766,46.29999923706055,637500.0,46.29999923706055
2019-09-05,47.88999938964844,46.70000076293945,46.83000183105469,47.619998931884766,1085500.0,47.619998931884766
2019-09-06,48.130001068115234,47.560001373291016,47.86000061035156,47.810001373291016,1015000.0,47.810001373291016
2019-09-09,49.2400016784668,47.900001525878906,48.09000015258789,49.099998474121094,1223700.0,49.099998474121094
2019-09-10,49.83000183105469,48.849998474121094,49.0,49.720001220703125,2429600.0,49.720001220703125
2019-09-11,50.869998931884766,49.36000061035156,49.91999816894531,50.84000015258789,2260400.0,50.84000015258789
2019-09-12,51.779998779296875,50.43000030517578,51.529998779296875,51.709999084472656,1648200.0,51.709999084472656
2019-09-13,51.939998626708984,50.18000030517578,51.91999816894531,50.2400016784668,2247500.0,50.2400016784668
2019-09-16,50.0099983215332,48.619998931884766,49.939998626708984,48.75,2263500.0,48.75
2019-09-17,49.310001373291016,48.08000183105469,48.5,49.15999984741211,1476500.0,49.15999984741211
2019-09-18,49.25,48.09000015258789,48.97999954223633,48.79999923706055,946000.0,48.79999923706055
2019-09-19,49.06999969482422,48.36000061035156,48.88999938964844,48.4900016784668,971400.0,48.4900016784668
2019-09-20,48.72999954223633,47.36000061035156,48.59000015258789,47.47999954223633,1968000.0,47.47999954223633
2019-09-23,47.959999084472656,46.86000061035156,47.0,47.77000045776367,845500.0,47.77000045776367
2019-09-24,48.2400016784668,46.900001525878906,47.95000076293945,47.36000061035156,912100.0,47.36000061035156
2019-09-25,48.029998779296875,47.130001068115234,47.369998931884766,47.97999954223633,776100.0,47.97999954223633
2019-09-26,47.91999816894531,47.15999984741211,47.81999969482422,47.4900016784668,1017700.0,47.4900016784668
2019-09-27,47.959999084472656,47.040000915527344,47.689998626708984,47.65999984741211,916900.0,47.65999984741211
2019-09-30,48.099998474121094,47.52000045776367,47.95000076293945,47.709999084472656,971400.0,47.709999084472656
2019-10-01,48.869998931884766,46.77000045776367,48.099998474121094,46.810001373291016,719300.0,46.810001373291016
2019-10-02,46.380001068115234,44.880001068115234,46.22999954223633,45.189998626708984,1664400.0,45.189998626708984
2019-10-03,45.099998474121094,44.11000061035156,45.0,45.0,1554600.0,45.0
2019-10-04,45.599998474121094,44.9900016784668,45.040000915527344,45.5099983215332,1447900.0,45.5099983215332
2019-10-07,45.97999954223633,45.06999969482422,45.2599983215332,45.130001068115234,1288500.0,45.130001068115234
2019-10-08,45.7599983215332,44.75,44.81999969482422,45.2400016784668,1321600.0,45.2400016784668
2019-10-09,45.689998626708984,44.95000076293945,45.59000015258789,45.459999084472656,1004900.0,45.459999084472656
2019-10-10,46.66999816894531,45.459999084472656,45.459999084472656,46.34000015258789,1041500.0,46.34000015258789
2019-10-11,48.52000045776367,47.040000915527344,47.08000183105469,47.9900016784668,1266100.0,47.9900016784668
2019-10-14,48.02000045776367,47.349998474121094,47.630001068115234,47.72999954223633,751300.0,47.72999954223633
2019-10-15,48.59000015258789,47.470001220703125,47.72999954223633,48.45000076293945,925200.0,48.45000076293945
2019-10-16,48.97999954223633,48.279998779296875,48.279998779296875,48.810001373291016,1405000.0,48.810001373291016
2019-10-17,50.189998626708984,49.25,49.25,50.02000045776367,1002200.0,50.02000045776367
