Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,100.75,97.5,99.62999725341797,97.5,978000.0,97.5
2019-08-15,97.87999725341797,93.6500015258789,97.87999725341797,95.36000061035156,1693900.0,95.36000061035156
2019-08-16,98.27999877929688,95.73999786376953,96.44000244140625,98.0199966430664,764600.0,98.0199966430664
2019-08-19,100.41000366210938,99.12000274658203,99.12000274658203,99.51000213623047,419100.0,99.51000213623047
2019-08-20,100.62999725341797,99.16000366210938,99.55000305175781,100.18000030517578,658400.0,100.18000030517578
2019-08-21,102.3499984741211,100.52999877929688,101.12000274658203,101.93000030517578,619700.0,101.93000030517578
2019-08-22,102.55000305175781,100.94000244140625,102.55000305175781,101.79000091552734,547300.0,101.79000091552734
2019-08-23,101.62000274658203,98.33999633789062,101.55000305175781,99.13999938964844,1160600.0,99.13999938964844
2019-08-26,101.08000183105469,98.6500015258789,99.7699966430664,100.75,800700.0,100.75
2019-08-27,102.47000122070312,100.02999877929688,101.4000015258789,100.66000366210938,1247100.0,100.66000366210938
2019-08-28,104.37000274658203,99.33000183105469,100.22000122070312,103.97000122070312,1069500.0,103.97000122070312
2019-08-29,107.91000366210938,105.2699966430664,105.5999984741211,106.9000015258789,1063300.0,106.9000015258789
2019-08-30,109.0,107.22000122070312,107.22000122070312,108.04000091552734,1004900.0,108.04000091552734
2019-09-03,107.87000274658203,105.55000305175781,106.93000030517578,106.6500015258789,933400.0,106.6500015258789
2019-09-04,109.12000274658203,107.2699966430664,107.73999786376953,108.83000183105469,933400.0,108.83000183105469
2019-09-05,112.97000122070312,110.08000183105469,110.43000030517578,112.44000244140625,1157700.0,112.44000244140625
2019-09-06,113.2300033569336,110.52999877929688,112.66999816894531,110.73999786376953,989400.0,110.73999786376953
2019-09-09,114.05000305175781,111.23999786376953,111.55000305175781,113.87000274658203,1014300.0,113.87000274658203
2019-09-10,116.25,111.77999877929688,113.25,116.23999786376953,1249000.0,116.23999786376953
2019-09-11,115.95999908447266,112.81999969482422,115.69999694824219,115.75,1056500.0,115.75
2019-09-12,115.41999816894531,113.41999816894531,115.4000015258789,114.5,835300.0,114.5
2019-09-13,115.81999969482422,113.68000030517578,115.25,114.95999908447266,508500.0,114.95999908447266
2019-09-16,116.06999969482422,113.70999908447266,114.37999725341797,115.0,517200.0,115.0
2019-09-17,115.12000274658203,113.20999908447266,114.37999725341797,114.91999816894531,578000.0,114.91999816894531
2019-09-18,114.86000061035156,112.41999816894531,113.94999694824219,114.63999938964844,746300.0,114.63999938964844
2019-09-19,115.19000244140625,112.87999725341797,114.91000366210938,113.0999984741211,715300.0,113.0999984741211
2019-09-20,114.72000122070312,112.41999816894531,112.9800033569336,114.1500015258789,1209600.0,114.1500015258789
2019-09-23,115.0,113.0,113.91999816894531,113.44999694824219,847100.0,113.44999694824219
2019-09-24,114.4800033569336,111.69999694824219,114.36000061035156,112.51000213623047,573700.0,112.51000213623047
2019-09-25,114.45999908447266,112.05999755859375,112.44000244140625,113.9000015258789,914800.0,113.9000015258789
2019-09-26,114.23999786376953,112.97000122070312,113.83999633789062,113.69999694824219,537500.0,113.69999694824219
2019-09-27,114.29000091552734,110.4000015258789,114.0999984741211,111.04000091552734,1017200.0,111.04000091552734
2019-09-30,112.38999938964844,110.16999816894531,111.44000244140625,110.6500015258789,943000.0,110.6500015258789
2019-10-01,112.11000061035156,107.5199966430664,111.11000061035156,108.41000366210938,827700.0,108.41000366210938
2019-10-02,109.2300033569336,106.25,107.97000122070312,106.68000030517578,873400.0,106.68000030517578
2019-10-03,108.83000183105469,105.23999786376953,106.95999908447266,108.77999877929688,751800.0,108.77999877929688
2019-10-04,109.26000213623047,107.31999969482422,108.48999786376953,108.58000183105469,532900.0,108.58000183105469
2019-10-07,109.12000274658203,106.87000274658203,108.37999725341797,108.11000061035156,725700.0,108.11000061035156
2019-10-08,107.5,104.91000366210938,104.91000366210938,105.98999786376953,743000.0,105.98999786376953
2019-10-09,107.44999694824219,105.9000015258789,106.56999969482422,106.02999877929688,709600.0,106.02999877929688
2019-10-10,108.01000213623047,105.41000366210938,105.68000030517578,107.58000183105469,590900.0,107.58000183105469
2019-10-11,111.16000366210938,108.98999786376953,109.5,110.3499984741211,786000.0,110.3499984741211
2019-10-14,110.23999786376953,109.08999633789062,109.93000030517578,109.58000183105469,890100.0,109.58000183105469
2019-10-15,112.0,108.55999755859375,109.0,111.5999984741211,1408000.0,111.5999984741211
2019-10-16,117.18000030517578,110.69000244140625,113.62999725341797,115.6500015258789,2444900.0,115.6500015258789
2019-10-17,117.1500015258789,115.61000061035156,115.61000061035156,116.18000030517578,1004400.0,116.18000030517578
