Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,64.12000274658203,63.11000061035156,63.369998931884766,63.720001220703125,1308000.0,63.13301086425781
2019-06-11,64.66000366210938,63.79999923706055,64.12000274658203,64.19000244140625,892800.0,63.59868240356445
2019-06-12,64.6500015258789,63.529998779296875,64.2300033569336,63.84000015258789,1604800.0,63.25190353393555
2019-06-13,64.63999938964844,63.90999984741211,64.04000091552734,64.06999969482422,3030800.0,63.47978591918945
2019-06-14,64.69000244140625,63.61000061035156,64.25,64.56999969482422,2147800.0,63.975181579589844
2019-06-17,64.93000030517578,62.95000076293945,64.62999725341797,63.099998474121094,1450700.0,62.51871871948242
2019-06-18,63.869998931884766,62.630001068115234,62.970001220703125,63.380001068115234,1629100.0,62.796142578125
2019-06-19,64.5999984741211,62.9900016784668,63.52000045776367,63.099998474121094,2063800.0,62.51871871948242
2019-06-20,63.4900016784668,61.599998474121094,63.40999984741211,62.56999969482422,2580600.0,61.99360275268555
2019-06-21,63.290000915527344,62.33000183105469,62.63999938964844,62.33000183105469,3366100.0,61.75581741333008
2019-06-24,63.11000061035156,61.869998931884766,62.38999938964844,62.209999084472656,1960400.0,61.63692092895508
2019-06-25,62.310001373291016,61.290000915527344,62.15999984741211,61.86000061035156,2926500.0,61.29014587402344
2019-06-26,62.52000045776367,61.560001373291016,62.0099983215332,61.58000183105469,3630900.0,61.012725830078125
2019-06-27,61.9900016784668,60.91999816894531,61.540000915527344,61.5099983215332,4151400.0,60.94336700439453
2019-06-28,62.9900016784668,61.959999084472656,62.150001525878906,62.849998474121094,5761400.0,62.27102279663086
2019-07-01,63.900001525878906,63.04999923706055,63.41999816894531,63.529998779296875,1645900.0,62.944759368896484
2019-07-02,63.630001068115234,62.34000015258789,63.279998779296875,62.4900016784668,1734500.0,61.91434097290039
2019-07-03,63.119998931884766,62.58000183105469,62.970001220703125,62.810001373291016,1653000.0,62.23139572143555
2019-07-05,64.0199966430664,63.2599983215332,63.2599983215332,63.959999084472656,1821200.0,63.37080001831055
2019-07-08,63.59000015258789,63.119998931884766,63.5099983215332,63.529998779296875,2370600.0,62.944759368896484
2019-07-09,64.55000305175781,63.060001373291016,63.5099983215332,64.37000274658203,3297200.0,63.77702331542969
2019-07-10,64.41000366210938,63.84000015258789,64.41000366210938,64.0199966430664,4067900.0,63.43024444580078
2019-07-11,64.9000015258789,63.790000915527344,64.19000244140625,64.69999694824219,1558900.0,64.1039810180664
2019-07-12,65.04000091552734,64.63999938964844,64.80999755859375,64.80999755859375,3487500.0,64.21296691894531
2019-07-15,64.8499984741211,64.04000091552734,64.83999633789062,64.22000122070312,3953900.0,63.6284065246582
2019-07-16,64.38999938964844,63.5,64.1500015258789,63.93000030517578,3418200.0,63.3410758972168
2019-07-17,64.0199966430664,63.459999084472656,63.75,63.9900016784668,2761600.0,63.4005241394043
2019-07-18,65.93000030517578,63.29999923706055,63.66999816894531,65.73999786376953,3955900.0,65.1343994140625
2019-07-19,65.94999694824219,65.05999755859375,65.86000061035156,65.38999938964844,3975000.0,64.78762817382812
