Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,31.5,31.139999389648438,31.459999084472656,31.350000381469727,928300.0,31.14673614501953
2019-06-11,31.479999542236328,31.1200008392334,31.43000030517578,31.420000076293945,1270400.0,31.21628189086914
2019-06-12,31.739999771118164,31.40999984741211,31.450000762939453,31.639999389648438,1485000.0,31.43485450744629
2019-06-13,31.860000610351562,31.639999389648438,31.649999618530273,31.809999465942383,1112000.0,31.60375213623047
2019-06-14,31.899999618530273,31.6200008392334,31.770000457763672,31.75,2297200.0,31.54414176940918
2019-06-17,32.13999938964844,31.799999237060547,31.8799991607666,32.13999938964844,1468500.0,31.931612014770508
2019-06-18,32.40999984741211,31.809999465942383,32.29999923706055,32.06999969482422,1746700.0,31.8620662689209
2019-06-19,32.38999938964844,31.81999969482422,31.959999084472656,32.279998779296875,1513200.0,32.07070541381836
2019-06-20,32.59000015258789,32.310001373291016,32.45000076293945,32.43000030517578,1578500.0,32.21973419189453
2019-06-21,32.34000015258789,31.889999389648438,32.33000183105469,31.90999984741211,3930000.0,31.70310401916504
2019-06-24,32.08000183105469,31.709999084472656,32.040000915527344,31.81999969482422,1552400.0,31.61368751525879
2019-06-25,32.09000015258789,31.299999237060547,31.8799991607666,31.31999969482422,1483100.0,31.11693000793457
2019-06-26,31.3799991607666,30.700000762939453,31.3799991607666,30.809999465942383,2387200.0,30.6102352142334
2019-06-27,31.420000076293945,31.110000610351562,31.18000030517578,31.209999084472656,1907300.0,31.007640838623047
2019-06-28,31.6299991607666,31.190000534057617,31.190000534057617,31.610000610351562,3390100.0,31.40505027770996
2019-07-01,31.90999984741211,31.170000076293945,31.8700008392334,31.799999237060547,1910600.0,31.59381675720215
2019-07-02,32.349998474121094,31.850000381469727,31.899999618530273,32.2599983215332,1948100.0,32.05083465576172
2019-07-03,32.65999984741211,32.31999969482422,32.34000015258789,32.619998931884766,1027200.0,32.40850067138672
2019-07-05,32.689998626708984,31.969999313354492,32.4900016784668,32.61000061035156,1166400.0,32.39856719970703
2019-07-08,32.849998474121094,32.54999923706055,32.56999969482422,32.779998779296875,1542300.0,32.56746292114258
2019-07-09,33.02000045776367,32.689998626708984,32.7599983215332,32.9900016784668,2183800.0,32.77610397338867
2019-07-10,33.2400016784668,32.880001068115234,33.119998931884766,33.189998626708984,1668400.0,32.97480392456055
2019-07-11,33.22999954223633,32.709999084472656,33.189998626708984,32.880001068115234,3061300.0,32.66681671142578
2019-07-12,32.9900016784668,32.599998474121094,32.90999984741211,32.939998626708984,1873300.0,32.72642517089844
2019-07-15,33.040000915527344,32.79999923706055,33.0,32.91999816894531,2353400.0,32.7065544128418
2019-07-16,33.31999969482422,32.7599983215332,32.90999984741211,33.2400016784668,2653600.0,33.02448272705078
2019-07-17,33.40999984741211,32.880001068115234,33.29999923706055,33.209999084472656,1679100.0,32.99467468261719
2019-07-18,33.5099983215332,32.91999816894531,33.08000183105469,33.439998626708984,1456300.0,33.223182678222656
2019-07-19,33.560001373291016,32.75,33.5,32.959999084472656,2941300.0,32.74629592895508
2019-07-22,33.119998931884766,32.72999954223633,32.9900016784668,32.95000076293945,1374600.0,32.73636245727539
2019-07-23,33.279998779296875,32.810001373291016,33.0,33.2400016784668,1345100.0,33.02448272705078
2019-07-24,33.310001373291016,32.97999954223633,33.2400016784668,33.29999923706055,1278100.0,33.08409118652344
2019-07-25,33.40999984741211,33.060001373291016,33.34000015258789,33.220001220703125,1008200.0,33.00461196899414
2019-07-26,33.540000915527344,33.189998626708984,33.22999954223633,33.459999084472656,1996200.0,33.2430534362793
2019-07-29,33.720001220703125,33.29999923706055,33.54999923706055,33.47999954223633,1594100.0,33.26292419433594
2019-07-30,33.83000183105469,33.43000030517578,33.47999954223633,33.68000030517578,2611800.0,33.46162796020508
2019-07-31,33.810001373291016,33.290000915527344,33.4900016784668,33.33000183105469,4885100.0,33.11389923095703
2019-08-01,33.59000015258789,32.790000915527344,33.369998931884766,33.0099983215332,2007700.0,32.79597091674805
2019-08-02,33.08000183105469,32.779998779296875,32.939998626708984,32.88999938964844,1732000.0,32.67675018310547
2019-08-05,32.650001525878906,31.649999618530273,32.61000061035156,32.08000183105469,2724700.0,31.87200355529785
2019-08-06,32.790000915527344,32.06999969482422,32.279998779296875,32.7400016784668,1744600.0,32.52772521972656
2019-08-07,32.970001220703125,32.2400016784668,32.59000015258789,32.66999816894531,1974000.0,32.45817565917969
2019-08-08,33.34000015258789,32.45000076293945,32.779998779296875,33.310001373291016,1714100.0,33.09402847290039
2019-08-09,33.290000915527344,32.83000183105469,33.20000076293945,33.18000030517578,1815000.0,32.96487045288086
2019-08-12,33.34000015258789,32.970001220703125,33.15999984741211,33.04999923706055,1147800.0,32.83571243286133
2019-08-13,33.34000015258789,32.86000061035156,33.06999969482422,33.15999984741211,1240000.0,32.94499969482422
2019-08-14,32.95000076293945,32.540000915527344,32.77000045776367,32.59000015258789,2350700.0,32.59000015258789
2019-08-15,33.029998779296875,32.54999923706055,32.68000030517578,32.90999984741211,1664500.0,32.90999984741211
2019-08-16,33.36000061035156,32.84000015258789,33.0,33.2599983215332,1681500.0,33.2599983215332
2019-08-19,33.77000045776367,33.2400016784668,33.52000045776367,33.630001068115234,1445800.0,33.630001068115234
2019-08-20,33.68000030517578,32.939998626708984,33.65999984741211,32.959999084472656,1856800.0,32.959999084472656
2019-08-21,33.34000015258789,32.97999954223633,33.11000061035156,33.18000030517578,1677700.0,33.18000030517578
2019-08-22,33.459999084472656,33.04999923706055,33.2400016784668,33.439998626708984,1986400.0,33.439998626708984
2019-08-23,33.58000183105469,32.7400016784668,33.43000030517578,32.83000183105469,1477700.0,32.83000183105469
2019-08-26,33.15999984741211,32.779998779296875,33.060001373291016,33.13999938964844,879700.0,33.13999938964844
2019-08-27,33.5,32.880001068115234,33.34000015258789,32.900001525878906,1656700.0,32.900001525878906
2019-08-28,33.189998626708984,32.79999923706055,32.900001525878906,33.09000015258789,1135600.0,33.09000015258789
2019-08-29,33.45000076293945,33.18000030517578,33.290000915527344,33.29999923706055,837700.0,33.29999923706055
2019-08-30,33.43000030517578,33.16999816894531,33.34000015258789,33.27000045776367,1539700.0,33.27000045776367
2019-09-03,33.529998779296875,32.9900016784668,33.02000045776367,33.459999084472656,1249200.0,33.459999084472656
2019-09-04,33.81999969482422,33.47999954223633,33.720001220703125,33.7400016784668,1691400.0,33.7400016784668
