Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,22.780000686645508,21.68000030517578,22.6200008392334,21.90999984741211,15050600.0,21.90999984741211
2019-09-25,22.3700008392334,21.81999969482422,22.100000381469727,22.34000015258789,8609900.0,22.34000015258789
2019-09-26,22.610000610351562,22.25,22.389999389648438,22.440000534057617,4764900.0,22.440000534057617
2019-09-27,23.200000762939453,22.770000457763672,22.81999969482422,23.049999237060547,9267600.0,23.049999237060547
2019-09-30,23.389999389648438,23.020000457763672,23.030000686645508,23.170000076293945,6341400.0,23.170000076293945
2019-10-01,23.360000610351562,23.139999389648438,23.219999313354492,23.219999313354492,4410800.0,23.219999313354492
2019-10-02,23.079999923706055,22.670000076293945,22.979999542236328,22.770000457763672,6418200.0,22.770000457763672
2019-10-03,22.93000030517578,22.5,22.719999313354492,22.899999618530273,6519100.0,22.899999618530273
2019-10-04,23.34000015258789,22.93000030517578,23.0,23.309999465942383,5802100.0,23.309999465942383
2019-10-07,23.420000076293945,22.959999084472656,23.170000076293945,23.31999969482422,3619600.0,23.31999969482422
2019-10-08,23.309999465942383,22.950000762939453,23.18000030517578,23.15999984741211,5456800.0,23.15999984741211
2019-10-09,23.399999618530273,23.079999923706055,23.299999237060547,23.3799991607666,4633400.0,23.3799991607666
2019-10-10,23.579999923706055,23.299999237060547,23.3700008392334,23.559999465942383,5362900.0,23.559999465942383
2019-10-11,23.829999923706055,23.489999771118164,23.709999084472656,23.729999542236328,4544400.0,23.729999542236328
2019-10-14,23.799999237060547,23.540000915527344,23.719999313354492,23.760000228881836,4893300.0,23.760000228881836
2019-10-15,23.979999542236328,23.600000381469727,23.799999237060547,23.969999313354492,4176800.0,23.969999313354492
2019-10-16,24.030000686645508,23.799999237060547,23.920000076293945,23.959999084472656,3907000.0,23.959999084472656
2019-10-17,24.170000076293945,23.829999923706055,24.010000228881836,23.940000534057617,3369000.0,23.940000534057617
