Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,1163.8900146484375,1135.1500244140625,1155.219970703125,1156.9200439453125,294400,1156.9200439453125
2019-09-12,1164.4200439453125,1126.1700439453125,1157.699951171875,1129.0699462890625,372000,1129.0699462890625
2019-09-13,1150.800048828125,1129.449951171875,1131.75,1149.260009765625,207000,1149.260009765625
2019-09-16,1150.6199951171875,1126.9200439453125,1147.0699462890625,1130.6600341796875,181000,1130.6600341796875
2019-09-17,1162.0899658203125,1130.6700439453125,1136.1700439453125,1156.0,206900,1156.0
2019-09-18,1168.6800537109375,1156.0,1157.5999755859375,1162.530029296875,206600,1162.530029296875
2019-09-19,1180.489990234375,1155.780029296875,1168.06005859375,1157.7900390625,259500,1157.7900390625
2019-09-20,1174.949951171875,1157.010009765625,1172.5,1159.3699951171875,280900,1159.3699951171875
2019-09-23,1167.300048828125,1147.260009765625,1160.93994140625,1147.260009765625,303600,1147.260009765625
2019-09-24,1164.8499755859375,1082.1099853515625,1160.0,1096.6300048828125,669000,1096.6300048828125
2019-09-25,1100.1199951171875,1082.0400390625,1096.8199462890625,1093.06005859375,317200,1093.06005859375
2019-09-26,1094.760009765625,1070.31005859375,1091.449951171875,1085.68994140625,248300,1085.68994140625
2019-09-27,1093.43994140625,1078.1300048828125,1089.1700439453125,1085.6500244140625,258900,1085.6500244140625
2019-09-30,1093.4200439453125,1078.5,1084.3900146484375,1084.6199951171875,231700,1084.6199951171875
2019-10-01,1090.25,1075.489990234375,1081.800048828125,1083.6700439453125,236200,1083.6700439453125
2019-10-02,1078.8900146484375,1049.1500244140625,1078.8900146484375,1052.8599853515625,238200,1052.8599853515625
2019-10-03,1055.75,1039.739990234375,1054.06005859375,1052.3299560546875,207900,1052.3299560546875
2019-10-04,1060.8599853515625,1044.1500244140625,1052.5999755859375,1060.3299560546875,189500,1060.3299560546875
2019-10-07,1069.0,1054.530029296875,1057.4000244140625,1060.81005859375,185300,1060.81005859375
2019-10-08,1060.0999755859375,1049.280029296875,1053.3800048828125,1049.5,146000,1049.5
2019-10-09,1063.239990234375,1049.530029296875,1060.1400146484375,1058.550048828125,135200,1058.550048828125
2019-10-10,1079.22998046875,1060.9000244140625,1060.9000244140625,1077.22998046875,180600,1077.22998046875
2019-10-11,1095.780029296875,1082.5,1084.68994140625,1085.969970703125,152500,1085.969970703125
2019-10-14,1089.0,1074.9200439453125,1083.6400146484375,1086.6400146484375,168700,1086.6400146484375
2019-10-15,1111.22998046875,1087.52001953125,1087.52001953125,1104.43994140625,206600,1104.43994140625
2019-10-16,1110.5899658203125,1096.9200439453125,1104.02001953125,1106.97998046875,163000,1106.97998046875
2019-10-17,1116.989990234375,1100.8800048828125,1107.68994140625,1105.1099853515625,197600,1105.1099853515625
