Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,269.8399963378906,265.5,267.510009765625,265.8900146484375,266900.0,264.50616455078125
2019-07-09,267.9800109863281,262.1300048828125,265.0400085449219,266.69000244140625,532900.0,265.302001953125
2019-07-10,267.0400085449219,257.79998779296875,266.239990234375,258.5400085449219,780300.0,257.1944274902344
2019-07-11,263.3299865722656,256.0799865722656,258.0199890136719,262.80999755859375,532300.0,261.44219970703125
2019-07-12,270.8299865722656,263.80999755859375,263.80999755859375,269.20001220703125,469400.0,267.7989501953125
2019-07-15,272.9599914550781,268.9700012207031,269.8800048828125,271.2799987792969,309500.0,269.86810302734375
2019-07-16,276.760009765625,271.1099853515625,272.239990234375,272.9100036621094,447000.0,271.4896240234375
2019-07-17,272.6499938964844,268.4599914550781,271.989990234375,269.0,399700.0,267.5999755859375
2019-07-18,270.8399963378906,266.739990234375,269.44000244140625,268.6600036621094,330600.0,267.2617492675781
2019-07-19,273.239990234375,267.0899963378906,269.8299865722656,267.2200012207031,439400.0,265.8292541503906
2019-07-22,272.1700134277344,268.0,268.8399963378906,269.4200134277344,513900.0,268.0177917480469
2019-07-23,279.19000244140625,270.5799865722656,271.1300048828125,278.7799987792969,664200.0,277.3290710449219
2019-07-24,304.8399963378906,284.3599853515625,284.3599853515625,304.07000732421875,1675700.0,302.4874572753906
2019-07-25,305.2900085449219,295.989990234375,304.739990234375,300.1300048828125,902300.0,298.5679626464844
2019-07-26,304.5799865722656,299.3500061035156,300.1199951171875,299.79998779296875,504700.0,298.2396545410156
2019-07-29,299.3999938964844,291.1300048828125,299.3999938964844,291.54998779296875,502900.0,290.0325927734375
2019-07-30,297.07000732421875,290.0,290.25,296.7200012207031,427100.0,295.1756896972656
2019-07-31,299.0799865722656,288.3800048828125,296.5799865722656,291.0299987792969,568500.0,289.51531982421875
2019-08-01,293.489990234375,276.7699890136719,291.54998779296875,277.6499938964844,674900.0,276.2049560546875
2019-08-02,278.82000732421875,272.3900146484375,276.6000061035156,276.3900146484375,468300.0,274.9515380859375
2019-08-05,273.260009765625,266.80999755859375,272.1400146484375,268.8299865722656,569200.0,267.43084716796875
2019-08-06,274.1000061035156,267.6099853515625,271.5199890136719,269.9800109863281,541100.0,268.57489013671875
2019-08-07,275.20001220703125,264.8500061035156,266.04998779296875,274.29998779296875,673400.0,272.87237548828125
2019-08-08,277.20001220703125,273.8699951171875,275.07000732421875,276.67999267578125,357600.0,275.239990234375
2019-08-09,275.1000061035156,267.739990234375,274.0,268.3599853515625,374500.0,268.3599853515625
2019-08-12,267.07000732421875,262.19000244140625,266.7200012207031,263.3800048828125,346900.0,263.3800048828125
2019-08-13,271.7300109863281,260.489990234375,261.2900085449219,268.2200012207031,561600.0,268.2200012207031
2019-08-14,265.4800109863281,262.6099853515625,264.0,264.3500061035156,470600.0,264.3500061035156
2019-08-15,266.760009765625,263.5400085449219,265.3399963378906,264.80999755859375,524900.0,264.80999755859375
2019-08-16,270.5199890136719,265.54998779296875,267.44000244140625,269.260009765625,376700.0,269.260009765625
2019-08-19,276.2200012207031,272.6700134277344,272.6700134277344,275.3900146484375,301000.0,275.3900146484375
2019-08-20,276.989990234375,271.7300109863281,275.2300109863281,272.07000732421875,351800.0,272.07000732421875
2019-08-21,278.6600036621094,274.5,275.3599853515625,274.82000732421875,286300.0,274.82000732421875
2019-08-22,275.7200012207031,271.5400085449219,275.67999267578125,272.8599853515625,318200.0,272.8599853515625
2019-08-23,271.4700012207031,264.6499938964844,271.3699951171875,266.0199890136719,373500.0,266.0199890136719
2019-08-26,270.3699951171875,265.7699890136719,269.5400085449219,267.4700012207031,234800.0,267.4700012207031
2019-08-27,269.8699951171875,262.8800048828125,269.8699951171875,265.3699951171875,238800.0,265.3699951171875
2019-08-28,269.739990234375,263.0,265.05999755859375,268.3800048828125,254000.0,268.3800048828125
2019-08-29,274.260009765625,270.04998779296875,271.4200134277344,273.3599853515625,231500.0,273.3599853515625
2019-08-30,277.8599853515625,272.8599853515625,275.5299987792969,273.6499938964844,227800.0,273.6499938964844
2019-09-03,271.5199890136719,263.8299865722656,271.5199890136719,266.1000061035156,361900.0,266.1000061035156
2019-09-04,271.4700012207031,267.6199951171875,268.32000732421875,268.1700134277344,213600.0,268.1700134277344
2019-09-05,280.010009765625,270.8999938964844,270.8999938964844,276.7799987792969,316100.0,276.7799987792969
2019-09-06,281.29998779296875,276.1499938964844,279.2699890136719,278.2200012207031,295000.0,278.2200012207031
2019-09-09,286.3900146484375,279.5899963378906,279.69000244140625,285.8999938964844,422200.0,285.8999938964844
2019-09-10,291.510009765625,280.55999755859375,282.3599853515625,290.7300109863281,432200.0,290.7300109863281
2019-09-11,297.5199890136719,290.2799987792969,292.1700134277344,295.0,333200.0,295.0
2019-09-12,296.0,291.1099853515625,294.92999267578125,293.6000061035156,315400.0,293.6000061035156
2019-09-13,298.4800109863281,294.4100036621094,294.4100036621094,295.55999755859375,341500.0,295.55999755859375
2019-09-16,297.5,292.4599914550781,294.7300109863281,295.80999755859375,233900.0,295.80999755859375
2019-09-17,294.4700012207031,288.92999267578125,293.9700012207031,291.6400146484375,324100.0,291.6400146484375
2019-09-18,293.2099914550781,288.6099853515625,290.6499938964844,292.4800109863281,283900.0,292.4800109863281
2019-09-19,294.7300109863281,290.5199890136719,291.7699890136719,292.1600036621094,303400.0,292.1600036621094
2019-09-20,294.6499938964844,289.6000061035156,293.4100036621094,292.17999267578125,534500.0,292.17999267578125
2019-09-23,293.5199890136719,289.6700134277344,289.9599914550781,291.07000732421875,391700.0,291.07000732421875
2019-09-24,292.010009765625,283.9200134277344,291.8500061035156,286.55999755859375,297700.0,286.55999755859375
2019-09-25,292.6600036621094,286.20001220703125,287.57000732421875,291.1099853515625,285700.0,291.1099853515625
2019-09-26,294.8599853515625,288.7099914550781,290.5199890136719,293.6199951171875,272000.0,293.6199951171875
2019-09-27,296.0,291.9200134277344,295.0,294.989990234375,261100.0,294.989990234375
2019-09-30,297.7200012207031,292.7300109863281,294.05999755859375,297.1499938964844,338400.0,297.1499938964844
2019-10-01,303.7699890136719,281.8900146484375,300.1199951171875,286.04998779296875,593000.0,286.04998779296875
2019-10-02,288.760009765625,278.7799987792969,282.9700012207031,287.17999267578125,559900.0,287.17999267578125
2019-10-03,288.8599853515625,281.489990234375,286.20001220703125,288.69000244140625,364200.0,288.69000244140625
2019-10-04,292.010009765625,288.6000061035156,290.0,291.2099914550781,258400.0,291.2099914550781
2019-10-07,292.3699951171875,288.3699951171875,290.0199890136719,288.9700012207031,299800.0,288.9700012207031
2019-10-08,288.260009765625,279.239990234375,285.8699951171875,282.19000244140625,369700.0,282.19000244140625
2019-10-09,286.5799865722656,282.5199890136719,285.5199890136719,283.989990234375,211900.0,283.989990234375
2019-10-10,290.20001220703125,283.82000732421875,283.82000732421875,288.7099914550781,324300.0,288.7099914550781
2019-10-11,311.4100036621094,302.0,304.0,305.20001220703125,883000.0,305.20001220703125
2019-10-14,308.6600036621094,301.6300048828125,301.92999267578125,306.07000732421875,456200.0,306.07000732421875
2019-10-15,310.760009765625,304.3299865722656,306.07000732421875,307.3399963378906,332600.0,307.3399963378906
2019-10-16,310.2799987792969,306.8500061035156,306.8500061035156,307.8599853515625,205100.0,307.8599853515625
2019-10-17,312.1700134277344,308.3599853515625,308.6400146484375,310.739990234375,222200.0,310.739990234375
