Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,31.719999313354492,30.719999313354492,31.149999618530273,30.760000228881836,5449400.0,30.652183532714844
2019-06-11,31.290000915527344,30.510000228881836,31.100000381469727,30.579999923706055,3461800.0,30.472814559936523
2019-06-12,31.1299991607666,30.450000762939453,30.559999465942383,31.100000381469727,5185700.0,30.990991592407227
2019-06-13,33.31999969482422,31.40999984741211,31.690000534057617,33.09000015258789,10856500.0,32.97401428222656
2019-06-14,33.20000076293945,32.220001220703125,32.970001220703125,32.68000030517578,6128000.0,32.565452575683594
2019-06-17,32.91999816894531,32.099998474121094,32.099998474121094,32.560001373291016,3420700.0,32.44587326049805
2019-06-18,33.29999923706055,32.41999816894531,32.779998779296875,32.52000045776367,3789300.0,32.40601348876953
2019-06-19,33.29999923706055,32.5099983215332,32.720001220703125,33.209999084472656,5535500.0,33.09359359741211
2019-06-20,33.810001373291016,31.899999618530273,33.65999984741211,32.150001525878906,8969200.0,32.03731155395508
2019-06-21,32.38999938964844,31.510000228881836,32.029998779296875,31.56999969482422,7481800.0,31.45934295654297
2019-06-24,31.889999389648438,31.309999465942383,31.56999969482422,31.81999969482422,8425700.0,31.708467483520508
2019-06-25,32.11000061035156,31.239999771118164,31.829999923706055,31.260000228881836,6523600.0,31.15043067932129
2019-06-26,31.719999313354492,31.06999969482422,31.479999542236328,31.459999084472656,4089700.0,31.349727630615234
2019-06-27,32.54999923706055,31.420000076293945,31.559999465942383,32.150001525878906,4274500.0,32.03731155395508
2019-06-28,32.72999954223633,32.15999984741211,32.22999954223633,32.61000061035156,5238500.0,32.49570083618164
2019-07-01,33.65999984741211,32.529998779296875,33.13999938964844,32.880001068115234,8985600.0,32.76475143432617
2019-07-02,33.209999084472656,32.029998779296875,33.09000015258789,32.189998626708984,4765100.0,32.07716751098633
2019-07-03,32.849998474121094,32.349998474121094,32.400001525878906,32.720001220703125,2747700.0,32.60531234741211
2019-07-05,32.83000183105469,31.950000762939453,32.540000915527344,32.459999084472656,2583900.0,32.346221923828125
2019-07-08,32.91999816894531,31.979999542236328,31.989999771118164,32.790000915527344,5328800.0,32.67506790161133
2019-07-09,32.75,31.93000030517578,32.400001525878906,32.36000061035156,5450600.0,32.24657440185547
2019-07-10,33.689998626708984,32.59000015258789,32.93000030517578,32.939998626708984,8869700.0,32.82453918457031
2019-07-11,33.29999923706055,32.81999969482422,33.060001373291016,33.029998779296875,6842900.0,32.91422653198242
2019-07-12,33.900001525878906,33.0,33.119998931884766,33.779998779296875,5012200.0,33.66159439086914
2019-07-15,33.95000076293945,33.41999816894531,33.66999816894531,33.61000061035156,3483600.0,33.49219512939453
2019-07-16,34.66999816894531,33.70000076293945,33.70000076293945,34.220001220703125,6353600.0,34.10005569458008
2019-07-17,34.41999816894531,33.11000061035156,34.34000015258789,33.2599983215332,5881900.0,33.14341735839844
2019-07-18,33.81999969482422,33.11000061035156,33.40999984741211,33.7400016784668,3049300.0,33.62173843383789
2019-07-19,34.02000045776367,33.060001373291016,33.81999969482422,33.08000183105469,4249000.0,32.964054107666016
2019-07-22,33.41999816894531,32.849998474121094,33.220001220703125,32.900001525878906,4005600.0,32.78468322753906
2019-07-23,33.790000915527344,32.56999969482422,33.02000045776367,33.72999954223633,4524100.0,33.61177062988281
2019-07-24,34.9900016784668,33.619998931884766,33.619998931884766,34.59000015258789,7315300.0,34.46875762939453
2019-07-25,34.81999969482422,31.579999923706055,34.54999923706055,31.670000076293945,13152300.0,31.558992385864258
2019-07-26,32.25,31.15999984741211,32.0,31.239999771118164,7875200.0,31.13050079345703
2019-07-29,31.190000534057617,30.540000915527344,30.969999313354492,30.739999771118164,6963900.0,30.632251739501953
2019-07-30,30.809999465942383,30.209999084472656,30.450000762939453,30.709999084472656,5290200.0,30.602357864379883
