Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,221.75,217.97000122070312,220.16000366210938,221.5399932861328,460900.0,221.23065185546875
2019-06-11,223.60000610351562,219.88999938964844,222.3300018310547,223.27000427246094,410800.0,222.958251953125
2019-06-12,227.0,223.1699981689453,223.1699981689453,226.85000610351562,791600.0,226.5332489013672
2019-06-13,227.47000122070312,223.3699951171875,226.5,224.5,855100.0,224.1865234375
2019-06-14,227.97999572753906,223.63999938964844,225.07000732421875,226.5,788600.0,226.18373107910156
2019-06-17,228.72999572753906,225.67999267578125,226.8000030517578,227.75,926300.0,227.43199157714844
2019-06-18,230.9499969482422,228.50999450683594,228.75,229.5500030517578,782500.0,229.22947692871094
2019-06-19,234.3300018310547,229.61000061035156,229.7899932861328,233.47999572753906,596100.0,233.15399169921875
2019-06-20,236.55999755859375,232.8300018310547,234.89999389648438,233.67999267578125,524100.0,233.35369873046875
2019-06-21,233.3000030517578,230.52000427246094,232.25,231.91000366210938,837600.0,231.586181640625
2019-06-24,235.0,230.8000030517578,232.72999572753906,232.52000427246094,441200.0,232.19534301757812
2019-06-25,233.83999633789062,228.0800018310547,233.19000244140625,228.3300018310547,437800.0,228.0111846923828
2019-06-26,227.8800048828125,222.47999572753906,227.8800048828125,223.5,607800.0,223.18792724609375
2019-06-27,225.86000061035156,223.05999755859375,223.05999755859375,224.8300018310547,364400.0,224.5160675048828
2019-06-28,225.00999450683594,222.60000610351562,225.00999450683594,224.83999633789062,832700.0,224.5260467529297
2019-07-01,227.47999572753906,221.10000610351562,227.47999572753906,224.99000549316406,616100.0,224.6758575439453
2019-07-02,230.74000549316406,225.75999450683594,226.25999450683594,230.4199981689453,639300.0,230.0982666015625
2019-07-03,234.82000732421875,230.3000030517578,230.52000427246094,234.2899932861328,313500.0,233.96286010742188
2019-07-05,234.02000427246094,229.02999877929688,232.5800018310547,232.61000061035156,381100.0,232.2852020263672
2019-07-08,234.6699981689453,231.0,231.0,233.4199981689453,360200.0,233.0940704345703
2019-07-09,235.3300018310547,233.22000122070312,233.22000122070312,234.75,564700.0,234.42222595214844
2019-07-10,236.47999572753906,233.77000427246094,235.2100067138672,235.97000122070312,509100.0,235.64051818847656
2019-07-11,236.89999389648438,233.5399932861328,235.64999389648438,235.17999267578125,429600.0,234.8516082763672
2019-07-12,236.4199981689453,231.7899932861328,236.30999755859375,233.97000122070312,374900.0,233.643310546875
2019-07-15,235.52999877929688,232.94000244140625,233.6699981689453,235.27000427246094,538900.0,234.94149780273438
2019-07-16,235.6699981689453,231.83999633789062,235.22000122070312,232.30999755859375,465500.0,231.98562622070312
2019-07-17,234.64999389648438,230.05999755859375,233.52999877929688,231.85000610351562,432500.0,231.52627563476562
2019-07-18,232.8300018310547,228.0399932861328,229.42999267578125,231.8000030517578,845300.0,231.47633361816406
2019-07-19,233.50999450683594,228.17999267578125,231.83999633789062,228.39999389648438,445200.0,228.08108520507812
2019-07-22,232.0399932861328,227.61000061035156,228.86000061035156,230.3000030517578,578600.0,229.9784393310547
2019-07-23,233.25,229.66000366210938,230.85000610351562,233.1699981689453,393700.0,232.84442138671875
2019-07-24,234.63999938964844,227.88999938964844,232.7100067138672,234.0800018310547,602400.0,233.75315856933594
2019-07-25,234.4600067138672,231.5800018310547,234.0500030517578,233.7899932861328,340300.0,233.4635467529297
2019-07-26,237.08999633789062,232.97999572753906,233.74000549316406,236.82000732421875,412800.0,236.4893341064453
2019-07-29,238.83999633789062,235.39999389648438,236.99000549316406,236.97999572753906,901500.0,236.6490936279297
2019-07-30,249.0500030517578,238.17999267578125,248.86000061035156,248.42999267578125,1014600.0,248.08311462402344
2019-07-31,248.66000366210938,243.16000366210938,248.66000366210938,245.41000366210938,814500.0,245.0673370361328
2019-08-01,247.94000244140625,239.6199951171875,245.0,246.7899932861328,723800.0,246.44540405273438
2019-08-02,249.9600067138672,244.92999267578125,247.5800018310547,248.6199951171875,708900.0,248.27284240722656
2019-08-05,249.16000366210938,241.00999450683594,246.0500030517578,244.97999572753906,530600.0,244.63792419433594
2019-08-06,248.67999267578125,244.72999572753906,245.55999755859375,247.97999572753906,569200.0,247.6337432861328
2019-08-07,249.7100067138672,243.94000244140625,247.35000610351562,247.72999572753906,532800.0,247.38409423828125
2019-08-08,252.74000549316406,247.38999938964844,248.85000610351562,252.55999755859375,468200.0,252.2073516845703
2019-08-09,254.67999267578125,250.75,252.47999572753906,254.2899932861328,315100.0,253.93492126464844
2019-08-12,256.0,253.38999938964844,254.0,254.83999633789062,385500.0,254.48416137695312
2019-08-13,260.5,254.02999877929688,255.61000061035156,259.7699890136719,623100.0,259.40728759765625
2019-08-14,259.739990234375,254.67999267578125,258.80999755859375,254.75,676700.0,254.394287109375
2019-08-15,260.6400146484375,254.02000427246094,255.50999450683594,259.8500061035156,457900.0,259.4871826171875
2019-08-16,261.7300109863281,257.7799987792969,260.8699951171875,260.2900085449219,1251800.0,259.92657470703125
2019-08-19,263.0400085449219,258.30999755859375,261.0,260.8399963378906,642700.0,260.4757995605469
2019-08-20,262.95001220703125,258.79998779296875,261.2200012207031,260.04998779296875,342600.0,259.6868896484375
2019-08-21,261.8500061035156,259.4800109863281,260.6499938964844,260.4200134277344,384700.0,260.056396484375
2019-08-22,261.1499938964844,257.5,260.7099914550781,260.5299987792969,414700.0,260.1662292480469
2019-08-23,263.9100036621094,258.7699890136719,261.69000244140625,260.79998779296875,713500.0,260.4358215332031
2019-08-26,265.0,260.0,261.3500061035156,264.989990234375,480400.0,264.6199951171875
2019-08-27,266.5799865722656,264.260009765625,266.29998779296875,264.8399963378906,464600.0,264.8399963378906
2019-08-28,266.1300048828125,261.3399963378906,264.010009765625,263.1499938964844,409300.0,263.1499938964844
2019-08-29,265.0,261.3399963378906,265.0,262.5199890136719,421100.0,262.5199890136719
2019-08-30,264.70001220703125,261.6300048828125,264.55999755859375,262.42999267578125,497800.0,262.42999267578125
2019-09-03,266.3500061035156,261.7200012207031,262.8699951171875,265.8699951171875,552100.0,265.8699951171875
2019-09-04,269.6499938964844,265.5899963378906,266.8999938964844,269.2799987792969,610700.0,269.2799987792969
2019-09-05,270.4200134277344,262.8500061035156,270.0,263.20001220703125,632200.0,263.20001220703125
2019-09-06,264.7200012207031,262.1000061035156,263.70001220703125,262.3800048828125,413200.0,262.3800048828125
2019-09-09,262.3800048828125,251.61000061035156,261.760009765625,252.0,869100.0,252.0
2019-09-10,250.5,238.63999938964844,250.35000610351562,241.08999633789062,1373200.0,241.08999633789062
2019-09-11,244.5,237.57000732421875,239.6699981689453,242.24000549316406,1059800.0,242.24000549316406
2019-09-12,248.33999633789062,243.10000610351562,243.32000732421875,245.89999389648438,858200.0,245.89999389648438
2019-09-13,246.07000732421875,241.1199951171875,245.0500030517578,243.52000427246094,742500.0,243.52000427246094
2019-09-16,246.72999572753906,242.50999450683594,243.55999755859375,246.2899932861328,512900.0,246.2899932861328
2019-09-17,253.72999572753906,246.61000061035156,248.07000732421875,252.99000549316406,654800.0,252.99000549316406
2019-09-18,254.97999572753906,249.02999877929688,252.6999969482422,253.38999938964844,647600.0,253.38999938964844
2019-09-19,252.5,249.0800018310547,250.99000549316406,251.2100067138672,737500.0,251.2100067138672
2019-09-20,257.510009765625,250.74000549316406,252.44000244140625,256.7699890136719,941900.0,256.7699890136719
2019-09-23,259.6499938964844,255.4600067138672,256.8900146484375,255.57000732421875,517400.0,255.57000732421875
2019-09-24,259.0,254.33999633789062,256.4800109863281,254.77000427246094,781500.0,254.77000427246094
2019-09-25,255.91000366210938,245.02000427246094,255.72000122070312,246.00999450683594,1238500.0,246.00999450683594
2019-09-26,248.1999969482422,245.5800018310547,246.4499969482422,245.97000122070312,1075900.0,245.97000122070312
2019-09-27,246.39999389648438,234.8300018310547,244.8699951171875,236.8300018310547,1157300.0,236.8300018310547
2019-09-30,242.41000366210938,238.0500030517578,242.41000366210938,241.14999389648438,806900.0,241.14999389648438
2019-10-01,241.86000061035156,236.9600067138672,240.83999633789062,237.0800018310547,704400.0,237.0800018310547
2019-10-02,237.52999877929688,232.38999938964844,236.10000610351562,233.77999877929688,622900.0,233.77999877929688
2019-10-03,238.4199981689453,233.33999633789062,233.4199981689453,237.27999877929688,818500.0,237.27999877929688
2019-10-04,239.97999572753906,236.39999389648438,237.5,236.5800018310547,449100.0,236.5800018310547
2019-10-07,237.0800018310547,232.77999877929688,235.9199981689453,236.35000610351562,414700.0,236.35000610351562
2019-10-08,240.30999755859375,234.67999267578125,236.27000427246094,237.16000366210938,740500.0,237.16000366210938
2019-10-09,238.91000366210938,236.4199981689453,237.99000549316406,238.63999938964844,375900.0,238.63999938964844
2019-10-10,243.16000366210938,235.16000366210938,237.16000366210938,242.82000732421875,599200.0,242.82000732421875
