Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,131.69000244140625,130.3699951171875,131.5800018310547,131.13999938964844,341900.0,129.14173889160156
2019-06-11,131.69000244140625,130.02999877929688,131.3699951171875,130.82000732421875,308100.0,128.82662963867188
2019-06-12,131.7899932861328,130.13999938964844,130.67999267578125,131.2899932861328,479200.0,129.28945922851562
2019-06-13,132.97000122070312,131.4499969482422,131.52000427246094,132.75999450683594,254300.0,130.737060546875
2019-06-14,133.64999389648438,132.77999877929688,133.0,133.13999938964844,357000.0,131.11126708984375
2019-06-17,135.22000122070312,134.19000244140625,134.19000244140625,134.89999389648438,317200.0,132.8444366455078
2019-06-18,136.22000122070312,133.8000030517578,135.8000030517578,134.5,339900.0,132.45054626464844
2019-06-19,135.75,133.47000122070312,134.14999389648438,135.38999938964844,399600.0,133.3269805908203
2019-06-20,135.11000061035156,133.66000366210938,134.2899932861328,134.3699951171875,356300.0,133.3269805908203
2019-06-21,134.0399932861328,131.36000061035156,134.0399932861328,133.82000732421875,1003400.0,132.78126525878906
2019-06-24,134.14999389648438,131.9499969482422,134.14999389648438,132.60000610351562,398700.0,131.5707244873047
2019-06-25,133.7100067138672,131.22999572753906,132.83999633789062,131.30999755859375,329400.0,130.29074096679688
2019-06-26,131.77999877929688,126.29000091552734,131.32000732421875,126.5,761600.0,125.51807403564453
2019-06-27,128.5500030517578,126.75,126.75,128.52000427246094,393300.0,127.52239990234375
2019-06-28,129.38999938964844,128.0399932861328,128.5,128.75999450683594,748700.0,127.76052856445312
2019-07-01,129.52999877929688,126.11000061035156,129.52999877929688,128.07000732421875,354800.0,127.07589721679688
2019-07-02,130.02999877929688,128.0,128.41000366210938,130.0,275400.0,128.99090576171875
2019-07-03,131.8300018310547,130.2100067138672,130.36000061035156,131.8000030517578,191100.0,130.7769317626953
2019-07-05,131.4499969482422,128.9499969482422,130.94000244140625,130.92999267578125,226700.0,129.91368103027344
2019-07-08,131.85000610351562,130.88999938964844,130.91000366210938,131.75,265600.0,130.72732543945312
2019-07-09,132.85000610351562,130.8800048828125,131.72000122070312,132.69000244140625,343600.0,131.6600341796875
2019-07-10,133.55999755859375,131.97000122070312,132.94000244140625,133.3699951171875,321900.0,132.33474731445312
2019-07-11,133.24000549316406,130.8699951171875,133.24000549316406,131.7100067138672,359400.0,130.68763732910156
2019-07-12,132.32000732421875,131.17999267578125,131.7100067138672,131.35000610351562,206700.0,130.33042907714844
2019-07-15,132.3699951171875,130.9199981689453,131.75999450683594,131.7100067138672,255400.0,130.68763732910156
