Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,101.16999816894531,99.93000030517578,99.94000244140625,100.83999633789062,1595900.0,100.461181640625
2019-07-15,101.66000366210938,100.83999633789062,101.13999938964844,101.52999877929688,1528700.0,101.14859008789062
2019-07-16,101.66999816894531,100.63999938964844,101.4800033569336,100.8499984741211,1295400.0,100.47114562988281
2019-07-17,101.12999725341797,100.11000061035156,101.0,100.56999969482422,1547900.0,100.19219970703125
2019-07-18,101.94999694824219,100.04000091552734,100.5,101.7300033569336,2225800.0,101.34784698486328
2019-07-19,102.62000274658203,101.02999877929688,101.95999908447266,101.20999908447266,2051800.0,100.82979583740234
2019-07-22,102.05000305175781,100.72000122070312,101.29000091552734,101.54000091552734,1539600.0,101.15855407714844
2019-07-23,101.95999908447266,100.3499984741211,101.79000091552734,100.87999725341797,1301600.0,100.50102996826172
2019-07-24,101.33999633789062,100.26000213623047,100.9800033569336,100.72000122070312,1830700.0,100.34163665771484
2019-07-25,97.2699966430664,94.8499984741211,96.94000244140625,95.06999969482422,10151900.0,94.71286010742188
2019-07-26,96.52999877929688,94.7699966430664,95.26000213623047,95.58999633789062,3051400.0,95.23090362548828
2019-07-29,95.87999725341797,94.25,95.54000091552734,95.30999755859375,1964500.0,94.95195770263672
2019-07-30,95.23999786376953,94.2699966430664,94.80999755859375,95.12999725341797,2479700.0,94.77263641357422
2019-07-31,95.29000091552734,93.33000183105469,95.02999877929688,94.23999786376953,2432200.0,93.88597869873047
2019-08-01,95.12999725341797,93.76000213623047,94.62000274658203,94.25,2511200.0,93.89594268798828
2019-08-02,94.30000305175781,93.19000244140625,93.80999755859375,93.54000091552734,2817000.0,93.18861389160156
2019-08-05,92.94000244140625,91.62000274658203,92.5,92.02999877929688,3571600.0,91.68428039550781
2019-08-06,92.66999816894531,90.69999694824219,92.33000183105469,91.61000061035156,3671700.0,91.26586151123047
2019-08-07,91.62000274658203,90.27999877929688,90.87000274658203,91.4000015258789,3223800.0,91.05664825439453
2019-08-08,92.54000091552734,91.6500015258789,92.04000091552734,92.41999816894531,2884000.0,92.07281494140625
2019-08-09,92.51000213623047,91.06999969482422,92.05999755859375,91.9800033569336,1918000.0,91.63447570800781
2019-08-12,91.80999755859375,91.16999816894531,91.48999786376953,91.22000122070312,2835700.0,90.87732696533203
2019-08-13,92.61000061035156,90.56999969482422,91.12999725341797,92.30000305175781,2266400.0,91.9532699584961
2019-08-14,92.05999755859375,90.9800033569336,91.4000015258789,91.29000091552734,2035900.0,90.94705963134766
2019-08-15,92.13999938964844,91.06999969482422,91.3499984741211,91.51000213623047,1957400.0,91.1662368774414
2019-08-16,92.87999725341797,92.0999984741211,92.3499984741211,92.44000244140625,1905300.0,92.09274291992188
2019-08-19,93.5,91.75,93.37000274658203,92.51000213623047,3091900.0,92.16248321533203
2019-08-20,92.93000030517578,91.87999725341797,92.30999755859375,91.88999938964844,1939600.0,91.54480743408203
2019-08-21,93.0,92.33999633789062,92.58000183105469,92.70999908447266,1389600.0,92.36172485351562
2019-08-22,93.22000122070312,92.3499984741211,92.70999908447266,92.94000244140625,1206300.0,92.59086608886719
2019-08-23,93.29000091552734,91.37999725341797,92.76000213623047,91.45999908447266,2279500.0,91.11642456054688
2019-08-26,92.5999984741211,91.72000122070312,92.1500015258789,92.19000244140625,1365400.0,91.84368133544922
2019-08-27,92.79000091552734,92.11000061035156,92.7699966430664,92.41000366210938,1803700.0,92.06285858154297
2019-08-28,92.77999877929688,91.19000244140625,92.04000091552734,92.12000274658203,1281200.0,91.7739486694336
2019-08-29,93.30999755859375,92.58999633789062,92.8499984741211,92.76000213623047,1226800.0,92.41154479980469
2019-08-30,93.62999725341797,92.62999725341797,93.48999786376953,92.9800033569336,1254300.0,92.6307144165039
2019-09-03,92.9000015258789,92.11000061035156,92.33999633789062,92.9000015258789,1405300.0,92.55101776123047
2019-09-04,93.70999908447266,92.87000274658203,93.70999908447266,93.16999816894531,1078400.0,92.81999969482422
2019-09-05,94.97000122070312,93.36000061035156,93.6500015258789,94.3499984741211,2171200.0,94.3499984741211
2019-09-06,95.16999816894531,94.2699966430664,94.51000213623047,94.41000366210938,1452800.0,94.41000366210938
2019-09-09,95.13999938964844,94.23999786376953,94.73999786376953,94.97000122070312,2114500.0,94.97000122070312
2019-09-10,95.79000091552734,94.2300033569336,94.58000183105469,95.76000213623047,1535400.0,95.76000213623047
2019-09-11,96.76000213623047,95.58999633789062,96.04000091552734,96.5,1575800.0,96.5
2019-09-12,97.3499984741211,96.4800033569336,96.94000244140625,96.52999877929688,1604300.0,96.52999877929688
2019-09-13,96.68000030517578,95.56999969482422,96.37000274658203,95.94999694824219,1506800.0,95.94999694824219
2019-09-16,96.77999877929688,95.12000274658203,95.66000366210938,96.63999938964844,1480400.0,96.63999938964844
2019-09-17,96.7699966430664,95.38999938964844,96.52999877929688,95.72000122070312,1756600.0,95.72000122070312
2019-09-18,96.91000366210938,95.37000274658203,95.7300033569336,96.72000122070312,1556300.0,96.72000122070312
2019-09-19,97.22000122070312,95.97000122070312,96.63999938964844,96.44999694824219,1506100.0,96.44999694824219
2019-09-20,97.12000274658203,96.12000274658203,96.22000122070312,96.97000122070312,3237900.0,96.97000122070312
2019-09-23,97.16999816894531,96.2300033569336,96.76000213623047,96.25,1300900.0,96.25
2019-09-24,96.83999633789062,94.68000030517578,96.51000213623047,95.16000366210938,2117900.0,95.16000366210938
2019-09-25,96.1500015258789,94.36000061035156,95.41999816894531,95.97000122070312,1370400.0,95.97000122070312
2019-09-26,96.58999633789062,95.62000274658203,96.12999725341797,95.83999633789062,1698300.0,95.83999633789062
2019-09-27,96.6500015258789,94.98999786376953,96.41999816894531,95.80999755859375,1572200.0,95.80999755859375
2019-09-30,96.94000244140625,95.76000213623047,95.88999938964844,96.5199966430664,1440500.0,96.5199966430664
2019-10-01,97.38999938964844,95.70999908447266,96.94999694824219,96.02999877929688,1677900.0,96.02999877929688
2019-10-02,95.69999694824219,94.75,95.30000305175781,95.18000030517578,1825700.0,95.18000030517578
2019-10-03,95.91999816894531,94.16999816894531,95.04000091552734,95.69000244140625,1437000.0,95.69000244140625
2019-10-04,96.73999786376953,95.68000030517578,96.11000061035156,96.51000213623047,1291700.0,96.51000213623047
2019-10-07,97.58000183105469,95.58000183105469,96.2300033569336,96.80000305175781,2565800.0,96.80000305175781
2019-10-08,96.54000091552734,94.19999694824219,96.06999969482422,95.77999877929688,1482600.0,95.77999877929688
2019-10-09,96.91999816894531,95.98999786376953,96.62999725341797,96.58999633789062,1020900.0,96.58999633789062
2019-10-10,97.33000183105469,96.29000091552734,96.29000091552734,96.95999908447266,1198400.0,96.95999908447266
2019-10-11,99.45999908447266,97.44999694824219,98.0,98.22000122070312,1157800.0,98.22000122070312
2019-10-14,98.87999725341797,97.68000030517578,98.12999725341797,98.29000091552734,1004600.0,98.29000091552734
2019-10-15,99.7699966430664,98.44999694824219,98.76000213623047,99.44999694824219,1049700.0,99.44999694824219
2019-10-16,99.94000244140625,98.33999633789062,99.04000091552734,99.93000030517578,1178400.0,99.93000030517578
2019-10-17,100.86000061035156,99.08999633789062,99.91000366210938,100.79000091552734,963300.0,100.79000091552734
