Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,82.86000061035156,81.37999725341797,82.8499984741211,81.93000030517578,8102800.0,81.62063598632812
2019-06-11,82.86000061035156,81.8499984741211,82.30000305175781,82.37000274658203,6226400.0,82.05897521972656
2019-06-12,83.66999816894531,82.31999969482422,82.58999633789062,82.93000030517578,6088800.0,82.61685943603516
2019-06-13,84.05000305175781,83.0199966430664,83.33000183105469,83.3499984741211,7156800.0,83.03527069091797
2019-06-14,84.61000061035156,83.38999938964844,83.54000091552734,84.23999786376953,9226500.0,83.92191314697266
2019-06-17,84.69000244140625,82.88999938964844,84.6500015258789,83.0199966430664,9313700.0,82.7065200805664
2019-06-18,84.11000061035156,82.88999938964844,83.55000305175781,82.91999816894531,10582600.0,82.60689544677734
2019-06-19,83.91999816894531,82.08000183105469,83.08000183105469,83.80999755859375,5401400.0,83.49353790283203
2019-06-20,84.83000183105469,83.83000183105469,84.41000366210938,84.69000244140625,5215800.0,84.3702163696289
2019-06-21,84.7699966430664,83.80999755859375,84.43000030517578,83.81999969482422,12610000.0,83.50350189208984
2019-06-24,84.55999755859375,83.61000061035156,84.08000183105469,83.6500015258789,6692500.0,83.33414459228516
2019-06-25,85.19999694824219,83.95999908447266,84.19999694824219,84.25,7312300.0,83.93187713623047
2019-06-26,84.30000305175781,83.18000030517578,84.30000305175781,83.37999725341797,7576400.0,83.06515502929688
2019-06-27,83.88999938964844,83.20999908447266,83.55000305175781,83.55999755859375,6084200.0,83.24447631835938
2019-06-28,83.95999908447266,83.31999969482422,83.55999755859375,83.83000183105469,6735300.0,83.51346588134766
2019-07-01,84.95999908447266,84.02999877929688,84.62000274658203,84.55000305175781,7935100.0,84.23074340820312
2019-07-02,85.58999633789062,84.5199966430664,84.73999786376953,85.51000213623047,6205800.0,85.18711853027344
2019-07-03,87.81999969482422,85.9800033569336,86.04000091552734,87.79000091552734,7818600.0,87.45851135253906
2019-07-05,87.88999938964844,86.87999725341797,87.5,87.79000091552734,5733100.0,87.45851135253906
2019-07-08,87.94999694824219,87.18000030517578,87.5999984741211,87.44000244140625,6359500.0,87.10983276367188
2019-07-09,87.6500015258789,86.88999938964844,87.29000091552734,87.2300033569336,5355400.0,86.90062713623047
2019-07-10,88.54000091552734,87.41999816894531,87.41999816894531,88.37999725341797,5293000.0,88.04627990722656
2019-07-11,89.29000091552734,88.2699966430664,88.66000366210938,89.06999969482422,6191400.0,88.73367309570312
2019-07-12,89.81999969482422,88.8499984741211,89.27999877929688,89.7699966430664,5628000.0,89.4310302734375
2019-07-15,90.33999633789062,89.66000366210938,89.87000274658203,90.16000366210938,6061300.0,89.81956481933594
2019-07-16,90.4800033569336,89.58999633789062,90.22000122070312,90.08000183105469,5591900.0,89.73986053466797
2019-07-17,90.37999725341797,89.7300033569336,90.08000183105469,90.25,4635900.0,89.90921783447266
2019-07-18,91.54000091552734,89.94999694824219,90.33000183105469,91.5,6470200.0,91.15450286865234
2019-07-19,91.61000061035156,90.2300033569336,91.41000366210938,90.30000305175781,10804800.0,89.95903778076172
2019-07-22,91.18000030517578,90.05000305175781,90.5199966430664,90.91999816894531,5636600.0,90.57669067382812
2019-07-23,91.36000061035156,89.16999816894531,91.25,90.11000061035156,7609200.0,89.7697525024414
2019-07-24,90.75,89.68000030517578,89.9000015258789,90.6500015258789,5388100.0,90.30770874023438
2019-07-25,91.55000305175781,90.47000122070312,91.48999786376953,90.9800033569336,8106300.0,90.63646697998047
2019-07-26,99.72000122070312,95.20999908447266,96.4000015258789,99.11000061035156,20846500.0,98.73576354980469
2019-07-29,98.94000244140625,97.20999908447266,98.05000305175781,98.0199966430664,11184500.0,97.6498794555664
2019-07-30,98.27999877929688,96.5199966430664,97.5,96.6500015258789,7248300.0,96.2850570678711
2019-07-31,96.6500015258789,93.5,96.6500015258789,94.69000244140625,9912100.0,94.33245849609375
2019-08-01,97.58000183105469,94.58000183105469,95.0,95.37999725341797,8342300.0,95.01984405517578
2019-08-02,96.04000091552734,94.80000305175781,95.0,95.51000213623047,6381700.0,95.14936065673828
2019-08-05,95.5199966430664,93.02999877929688,94.51000213623047,93.69999694824219,8917400.0,93.34619140625
