Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,86.66000366210938,84.5999984741211,84.75,85.75,2310400.0,85.40148162841797
2019-06-11,87.41999816894531,83.66000366210938,87.23999786376953,85.33999633789062,2194500.0,84.9931411743164
2019-06-12,84.87000274658203,83.19999694824219,84.87000274658203,83.80999755859375,1437300.0,83.4693603515625
2019-06-13,85.08000183105469,83.63999938964844,84.2300033569336,84.0999984741211,2610500.0,83.75818634033203
2019-06-14,83.5199966430664,80.1500015258789,81.41000366210938,83.19000244140625,3423000.0,82.85188293457031
2019-06-17,83.44999694824219,81.12000274658203,82.70999908447266,81.2300033569336,1951000.0,80.89985656738281
2019-06-18,85.73999786376953,81.8499984741211,82.4000015258789,85.0,3060900.0,84.65452575683594
2019-06-19,85.75,84.58999633789062,85.75,84.75,1831100.0,84.4055404663086
2019-06-20,87.16000366210938,85.2300033569336,87.0,85.58000183105469,1612200.0,85.23217010498047
2019-06-21,85.9800033569336,84.5199966430664,85.2699966430664,85.0999984741211,3285200.0,84.75411987304688
2019-06-24,85.58999633789062,84.68000030517578,85.11000061035156,85.12999725341797,1817900.0,84.78399658203125
2019-06-25,86.83999633789062,83.86000061035156,86.83999633789062,83.94000244140625,2215200.0,83.59883880615234
2019-06-26,87.54000091552734,85.05999755859375,85.75,87.16999816894531,2484600.0,86.81570434570312
2019-06-27,89.12999725341797,87.0,87.98999786376953,87.13999938964844,2300900.0,86.78582763671875
2019-06-28,88.6500015258789,86.61000061035156,88.0,86.69999694824219,6180100.0,86.34761810302734
2019-07-01,91.5199966430664,90.0,90.26000213623047,91.4000015258789,4059300.0,91.02851867675781
2019-07-02,91.48999786376953,89.30000305175781,91.4000015258789,89.73999786376953,2158600.0,89.37525939941406
2019-07-03,90.16000366210938,88.4800033569336,89.47000122070312,89.7699966430664,933700.0,89.40513610839844
2019-07-05,89.51000213623047,87.81999969482422,88.62999725341797,89.2300033569336,1268200.0,88.86734008789062
2019-07-08,88.88999938964844,87.80000305175781,88.30000305175781,87.93000030517578,1357700.0,87.57261657714844
2019-07-09,89.30999755859375,87.12999725341797,87.16000366210938,89.22000122070312,1791300.0,88.85737609863281
2019-07-10,91.36000061035156,89.1500015258789,90.01000213623047,89.36000061035156,1380300.0,88.99681091308594
2019-07-11,90.05000305175781,88.30000305175781,89.25,89.7300033569336,1833400.0,89.36530303955078
2019-07-12,91.79000091552734,89.83999633789062,90.30999755859375,91.70999908447266,1582400.0,91.3372573852539
2019-07-15,92.83000183105469,91.62000274658203,92.0999984741211,92.5999984741211,1503500.0,92.22364044189453
2019-07-16,91.72000122070312,90.22000122070312,91.5,90.75,1608700.0,90.38115692138672
2019-07-17,91.3499984741211,90.02999877929688,90.79000091552734,90.76000213623047,1182300.0,90.39112091064453
2019-07-18,92.9800033569336,90.91999816894531,91.13999938964844,92.9000015258789,1437100.0,92.52242279052734
2019-07-19,93.87000274658203,92.25,93.76000213623047,92.30999755859375,1927900.0,91.934814453125
2019-07-22,94.16999816894531,92.73999786376953,92.9800033569336,93.55999755859375,1526800.0,93.17973327636719
2019-07-23,95.58999633789062,93.70999908447266,94.19999694824219,95.56999969482422,1765700.0,95.18156433105469
2019-07-24,100.05999755859375,96.66999816894531,97.44999694824219,99.83999633789062,4066000.0,99.43421173095703
2019-07-25,99.02999877929688,97.08000183105469,98.66000366210938,98.05000305175781,1673700.0,97.6514892578125
2019-07-26,98.7300033569336,97.41999816894531,98.63999938964844,98.11000061035156,1169600.0,97.71124267578125
2019-07-29,98.69000244140625,97.41000366210938,98.37999725341797,98.37999725341797,1717600.0,97.98014068603516
2019-07-30,97.37000274658203,95.93000030517578,96.83000183105469,96.98999786376953,2105400.0,96.59579467773438
2019-07-31,96.80000305175781,92.87000274658203,96.80000305175781,94.41999816894531,2633000.0,94.03623962402344
2019-08-01,96.68000030517578,90.44000244140625,94.44999694824219,91.5999984741211,2624100.0,91.22769927978516
2019-08-02,91.16000366210938,87.86000061035156,91.16000366210938,88.05999755859375,3543100.0,87.70208740234375
2019-08-05,85.79000091552734,82.87999725341797,85.79000091552734,83.62000274658203,4464100.0,83.28013610839844
2019-08-06,86.48999786376953,84.01000213623047,85.33000183105469,85.05999755859375,4234900.0,84.71427917480469
2019-08-07,88.81999969482422,85.45999908447266,86.0,88.41999816894531,3983200.0,88.06062316894531
2019-08-08,90.83000183105469,88.01000213623047,88.72000122070312,90.80000305175781,2043700.0,90.43095397949219
2019-08-09,89.77999877929688,87.16999816894531,89.77999877929688,87.8499984741211,1878200.0,87.4929428100586
2019-08-12,87.9000015258789,86.52999877929688,86.95999908447266,87.30000305175781,1777900.0,86.94518280029297
2019-08-13,91.06999969482422,86.48999786376953,86.81999969482422,90.37999725341797,2795500.0,90.01265716552734
2019-08-14,88.23999786376953,86.45999908447266,87.08999633789062,86.91000366210938,2005700.0,86.55677032470703
2019-08-15,88.0,85.93000030517578,87.62000274658203,86.83999633789062,1256600.0,86.48704528808594
2019-08-16,88.83000183105469,87.5,87.97000122070312,88.37999725341797,1587000.0,88.02079010009766
2019-08-19,90.95999908447266,89.45999908447266,90.20999908447266,90.05000305175781,2889200.0,89.68400573730469
2019-08-20,89.9000015258789,88.48999786376953,89.62000274658203,88.88999938964844,2081100.0,88.88999938964844
2019-08-21,90.06999969482422,88.4000015258789,89.76000213623047,89.0199966430664,2058700.0,89.0199966430664
2019-08-22,89.95999908447266,88.0199966430664,88.5999984741211,89.58000183105469,1431000.0,89.58000183105469
2019-08-23,88.91000366210938,84.45999908447266,88.69000244140625,84.58000183105469,2643500.0,84.58000183105469
2019-08-26,86.41000366210938,84.05999755859375,86.25,84.7300033569336,3693100.0,84.7300033569336
2019-08-27,86.36000061035156,84.08999633789062,85.4000015258789,84.3499984741211,1846800.0,84.3499984741211
2019-08-28,85.18000030517578,83.16000366210938,83.97000122070312,84.87999725341797,1615100.0,84.87999725341797
2019-08-29,87.37000274658203,86.13999938964844,86.51000213623047,86.56999969482422,1347300.0,86.56999969482422
2019-08-30,87.55000305175781,86.16999816894531,87.33999633789062,86.33000183105469,1207900.0,86.33000183105469
2019-09-03,86.1500015258789,84.08999633789062,85.25,84.88999938964844,2112700.0,84.88999938964844
2019-09-04,86.93000030517578,82.58999633789062,86.38999938964844,86.5199966430664,7519600.0,86.5199966430664
2019-09-05,90.05999755859375,87.83000183105469,87.83000183105469,88.83000183105469,3807800.0,88.83000183105469
2019-09-06,90.93000030517578,88.68000030517578,89.16000366210938,90.5199966430664,3013800.0,90.5199966430664
2019-09-09,93.5,90.91999816894531,91.08999633789062,91.87000274658203,2806300.0,91.87000274658203
2019-09-10,92.62000274658203,90.80000305175781,91.22000122070312,92.56999969482422,1906800.0,92.56999969482422
2019-09-11,95.44000244140625,91.80999755859375,92.91000366210938,95.41999816894531,2751000.0,95.41999816894531
2019-09-12,96.73999786376953,94.44999694824219,96.43000030517578,95.47000122070312,2781700.0,95.47000122070312
