Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,131.1300048828125,130.00999450683594,131.0500030517578,130.2100067138672,480000.0,129.85789489746094
2019-06-11,131.05999755859375,128.10000610351562,131.0,128.64999389648438,697300.0,128.30209350585938
2019-06-12,131.27999877929688,128.6199951171875,128.64999389648438,130.99000549316406,811500.0,130.6357879638672
2019-06-13,133.0399932861328,130.24000549316406,131.24000549316406,132.6300048828125,773500.0,132.27134704589844
2019-06-14,133.2899932861328,131.6300048828125,132.7899932861328,132.0399932861328,472900.0,131.6829376220703
2019-06-17,133.14999389648438,131.64999389648438,132.38999938964844,132.60000610351562,558600.0,132.24142456054688
2019-06-18,134.27000427246094,132.5500030517578,133.5,132.75999450683594,396900.0,132.40098571777344
2019-06-19,134.1999969482422,132.2899932861328,132.99000549316406,133.8699951171875,633700.0,133.5079803466797
2019-06-20,136.2100067138672,134.2899932861328,134.60000610351562,134.97999572753906,854500.0,134.61497497558594
2019-06-21,135.07000732421875,134.05999755859375,134.5,134.07000732421875,1601500.0,133.70745849609375
2019-06-24,134.38999938964844,133.02999877929688,134.38999938964844,133.16000366210938,554400.0,132.79991149902344
2019-06-25,132.99000549316406,130.86000061035156,132.99000549316406,130.97999572753906,605100.0,130.62579345703125
2019-06-26,131.42999267578125,130.41000366210938,131.11000061035156,131.10000610351562,709700.0,130.7454833984375
2019-06-27,132.7100067138672,130.80999755859375,131.61000061035156,132.42999267578125,716500.0,132.07186889648438
2019-06-28,135.63999938964844,132.63999938964844,132.63999938964844,135.24000549316406,1839700.0,134.87428283691406
2019-07-01,136.99000549316406,135.14999389648438,136.83999633789062,135.8300018310547,813100.0,135.4626922607422
2019-07-02,136.67999267578125,135.02000427246094,135.8000030517578,136.11000061035156,884100.0,135.74192810058594
2019-07-03,138.85000610351562,136.6699981689453,136.91000366210938,138.61000061035156,459400.0,138.23516845703125
2019-07-05,138.4199981689453,136.35000610351562,138.07000732421875,138.05999755859375,419400.0,137.68666076660156
2019-07-08,137.69000244140625,135.77999877929688,137.69000244140625,136.1999969482422,863800.0,135.83168029785156
2019-07-09,137.24000549316406,135.33999633789062,135.97000122070312,137.19000244140625,612200.0,136.8190155029297
2019-07-10,137.9499969482422,135.0500030517578,137.72000122070312,135.25,674100.0,134.88426208496094
2019-07-11,136.8699951171875,135.0500030517578,135.47999572753906,136.6699981689453,403400.0,136.3004150390625
2019-07-12,137.77000427246094,135.9600067138672,136.88999938964844,137.66000366210938,499200.0,137.28775024414062
2019-07-15,137.88999938964844,136.47999572753906,137.88999938964844,137.2100067138672,623200.0,136.83895874023438
2019-07-16,137.52999877929688,136.80999755859375,137.2100067138672,137.4199981689453,388400.0,137.0483856201172
2019-07-17,138.85000610351562,137.08999633789062,137.08999633789062,137.99000549316406,462900.0,137.61685180664062
2019-07-18,139.25999450683594,136.92999267578125,137.7899932861328,139.24000549316406,599300.0,138.8634796142578
2019-07-19,140.52000427246094,137.25999450683594,140.52000427246094,137.3000030517578,531700.0,136.9287109375
2019-07-22,140.27999877929688,137.66000366210938,139.08999633789062,137.83999633789062,586900.0,137.46725463867188
2019-07-23,140.8000030517578,138.00999450683594,138.00999450683594,140.49000549316406,730300.0,140.11009216308594
2019-07-24,142.89999389648438,139.5399932861328,140.14999389648438,142.25,1540000.0,141.86532592773438
2019-07-25,144.02999877929688,136.91000366210938,142.4199981689453,137.58999633789062,1846400.0,137.21792602539062
2019-07-26,143.0500030517578,137.99000549316406,138.3300018310547,142.33999633789062,887900.0,141.955078125
2019-07-29,143.02999877929688,141.64999389648438,142.33999633789062,142.72000122070312,666000.0,142.3340606689453
2019-07-30,142.17999267578125,140.25,142.1199951171875,141.39999389648438,1034200.0,141.0176239013672
2019-07-31,141.8000030517578,138.13999938964844,141.55999755859375,139.08999633789062,976000.0,138.7138671875
2019-08-01,140.32000732421875,137.33999633789062,139.2100067138672,138.1999969482422,1290200.0,137.82627868652344
2019-08-02,138.8000030517578,136.99000549316406,137.86000061035156,138.07000732421875,723600.0,137.69664001464844
2019-08-05,136.75,133.52999877929688,135.6300048828125,134.67999267578125,1361400.0,134.3157958984375
2019-08-06,137.57000732421875,134.25999450683594,135.3000030517578,137.41000366210938,882200.0,137.03842163085938
