Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,97.11000061035156,96.25,96.5999984741211,96.66999816894531,433500.0,95.7334976196289
2019-06-11,97.47000122070312,95.12999725341797,97.25,95.26000213623047,439600.0,94.337158203125
2019-06-12,95.70999908447266,94.76000213623047,94.95999908447266,95.44999694824219,530700.0,94.52531433105469
2019-06-13,95.5199966430664,94.29000091552734,95.30000305175781,95.44000244140625,478400.0,94.98311614990234
2019-06-14,95.98999786376953,95.0,95.62000274658203,95.70999908447266,391300.0,95.25182342529297
2019-06-17,96.20999908447266,95.06999969482422,95.93000030517578,95.16999816894531,433900.0,94.71440887451172
2019-06-18,96.33000183105469,95.26000213623047,95.43000030517578,95.91000366210938,517200.0,95.45086669921875
2019-06-19,96.94999694824219,95.44000244140625,95.88999938964844,96.51000213623047,428000.0,96.0479965209961
2019-06-20,97.88999938964844,96.52999877929688,96.98999786376953,97.73999786376953,450200.0,97.27210235595703
2019-06-21,98.7300033569336,97.4800033569336,97.69000244140625,98.29000091552734,977800.0,97.81947326660156
2019-06-24,98.56999969482422,96.30000305175781,98.19000244140625,96.87000274658203,665400.0,96.4062728881836
2019-06-25,98.16000366210938,96.62000274658203,97.08000183105469,98.0,777300.0,97.5308609008789
2019-06-26,98.08000183105469,94.44999694824219,98.0,94.61000061035156,1366900.0,94.15708923339844
2019-06-27,96.5199966430664,95.16000366210938,95.16000366210938,96.16999816894531,579900.0,95.7096176147461
2019-06-28,96.77999877929688,96.0,96.08999633789062,96.16999816894531,904300.0,95.7096176147461
2019-07-01,97.44999694824219,96.41999816894531,97.04000091552734,97.1500015258789,1031700.0,96.68492889404297
2019-07-02,99.88999938964844,97.01000213623047,97.43000030517578,99.66000366210938,1400100.0,99.18291473388672
2019-07-03,101.62999725341797,99.20999908447266,99.2300033569336,101.41999816894531,1180900.0,100.93448638916016
2019-07-05,101.41999816894531,100.11000061035156,101.27999877929688,101.05000305175781,768700.0,100.5662612915039
2019-07-08,101.30000305175781,100.37999725341797,100.91000366210938,100.83999633789062,839700.0,100.35726165771484
2019-07-09,101.66999816894531,100.37000274658203,100.55000305175781,101.61000061035156,458600.0,101.12358093261719
2019-07-10,103.5999984741211,102.16999816894531,102.16999816894531,103.0199966430664,906400.0,102.52682495117188
2019-07-11,104.12000274658203,102.5999984741211,103.04000091552734,104.01000213623047,774700.0,103.51209259033203
2019-07-12,104.62000274658203,103.75,104.2300033569336,104.27999877929688,532500.0,103.78079223632812
2019-07-15,104.45999908447266,103.5999984741211,104.36000061035156,104.22000122070312,520700.0,103.72108459472656
2019-07-16,104.69000244140625,103.27999877929688,104.44999694824219,103.29000091552734,664400.0,102.79553985595703
