Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,34.900001525878906,34.02000045776367,34.68000030517578,34.20000076293945,3057900.0,34.170509338378906
2019-06-11,34.779998779296875,34.150001525878906,34.189998626708984,34.54999923706055,3441400.0,34.520206451416016
2019-06-12,35.11000061035156,34.36000061035156,34.4900016784668,34.5,2622900.0,34.47024917602539
2019-06-13,34.939998626708984,34.15999984741211,34.56999969482422,34.41999816894531,2827300.0,34.390316009521484
2019-06-14,34.880001068115234,34.220001220703125,34.439998626708984,34.779998779296875,2717300.0,34.75000762939453
2019-06-17,34.869998931884766,34.34000015258789,34.790000915527344,34.439998626708984,3077900.0,34.410301208496094
2019-06-18,35.02000045776367,34.27000045776367,34.63999938964844,34.650001525878906,3387100.0,34.620121002197266
2019-06-19,35.0099983215332,34.380001068115234,34.650001525878906,34.79999923706055,4387500.0,34.76999282836914
2019-06-20,35.25,34.75,35.220001220703125,35.040000915527344,3878700.0,35.00978469848633
2019-06-21,35.38999938964844,34.880001068115234,35.060001373291016,35.16999816894531,6029500.0,35.139671325683594
2019-06-24,35.91999816894531,35.0099983215332,35.65999984741211,35.18000030517578,4526400.0,35.14966583251953
2019-06-25,35.58000183105469,35.029998779296875,35.2599983215332,35.13999938964844,3782600.0,35.10969924926758
2019-06-26,35.029998779296875,33.689998626708984,34.97999954223633,33.70000076293945,4327200.0,33.67094039916992
2019-06-27,34.029998779296875,33.0099983215332,33.7400016784668,34.029998779296875,6333800.0,34.00065612792969
2019-06-28,35.130001068115234,33.88999938964844,34.040000915527344,35.119998931884766,5632200.0,35.08971405029297
2019-07-01,35.56999969482422,34.91999816894531,35.2400016784668,35.43000030517578,4052600.0,35.39944839477539
2019-07-02,35.619998931884766,34.810001373291016,35.45000076293945,35.2400016784668,2741600.0,35.20961380004883
2019-07-03,36.060001373291016,35.34000015258789,35.369998931884766,35.810001373291016,1850900.0,35.77912139892578
2019-07-05,36.099998474121094,35.5,35.560001373291016,36.09000015258789,2102800.0,36.05887985229492
2019-07-08,36.27000045776367,35.43000030517578,36.0099983215332,35.709999084472656,3541900.0,35.67920684814453
2019-07-09,35.91999816894531,35.2400016784668,35.619998931884766,35.59000015258789,2676000.0,35.55931091308594
2019-07-10,36.11000061035156,35.650001525878906,35.91999816894531,35.959999084472656,2649600.0,35.92898941040039
2019-07-11,36.09000015258789,35.65999984741211,35.880001068115234,35.9900016784668,1991600.0,35.95896911621094
2019-07-12,36.15999984741211,35.790000915527344,36.02000045776367,35.9900016784668,2029800.0,35.95896911621094
2019-07-15,36.2400016784668,35.52000045776367,35.91999816894531,35.63999938964844,2700400.0,35.60926818847656
2019-07-16,35.619998931884766,33.91999816894531,35.400001525878906,34.09000015258789,4879000.0,34.060604095458984
2019-07-17,35.029998779296875,34.04999923706055,34.04999923706055,34.79999923706055,6674700.0,34.76999282836914
2019-07-18,35.099998474121094,34.36000061035156,34.72999954223633,35.099998474121094,2420100.0,35.069732666015625
2019-07-19,35.54999923706055,34.81999969482422,35.04999923706055,35.13999938964844,4132300.0,35.10969924926758
2019-07-22,35.22999954223633,34.4900016784668,35.15999984741211,34.939998626708984,2471700.0,34.90987014770508
2019-07-23,35.0099983215332,34.2599983215332,35.0,34.4900016784668,2684000.0,34.460262298583984
2019-07-24,35.060001373291016,34.529998779296875,34.529998779296875,34.7599983215332,2226600.0,34.73002624511719
2019-07-25,35.18000030517578,34.470001220703125,34.540000915527344,34.869998931884766,1897400.0,34.83993148803711
2019-07-26,35.130001068115234,34.33000183105469,34.97999954223633,34.459999084472656,2070600.0,34.43028259277344
2019-07-29,34.52000045776367,34.11000061035156,34.45000076293945,34.4900016784668,1995800.0,34.460262298583984
2019-07-30,34.810001373291016,34.29999923706055,34.29999923706055,34.790000915527344,2227600.0,34.76000213623047
2019-07-31,34.7599983215332,34.02000045776367,34.75,34.13999938964844,3579100.0,34.13999938964844
2019-08-01,34.97999954223633,34.099998474121094,34.11000061035156,34.31999969482422,4325300.0,34.31999969482422
2019-08-02,35.0,34.31999969482422,34.43000030517578,34.7400016784668,2797500.0,34.7400016784668
2019-08-05,34.66999816894531,33.52000045776367,34.66999816894531,33.720001220703125,2976200.0,33.720001220703125
2019-08-06,34.04999923706055,33.15999984741211,33.720001220703125,33.93000030517578,3232700.0,33.93000030517578
2019-08-07,34.75,32.630001068115234,33.97999954223633,33.29999923706055,4928200.0,33.29999923706055
2019-08-08,35.130001068115234,33.33000183105469,33.43000030517578,35.119998931884766,4843800.0,35.119998931884766
2019-08-09,35.13999938964844,33.939998626708984,35.09000015258789,34.150001525878906,3310400.0,34.150001525878906
2019-08-12,34.45000076293945,33.56999969482422,34.040000915527344,33.939998626708984,2287900.0,33.939998626708984
2019-08-13,34.61000061035156,33.77000045776367,34.0099983215332,34.59000015258789,2383700.0,34.59000015258789
2019-08-14,34.43000030517578,33.88999938964844,34.29999923706055,33.97999954223633,2153000.0,33.97999954223633
2019-08-15,34.529998779296875,33.869998931884766,33.970001220703125,34.31999969482422,2338900.0,34.31999969482422
2019-08-16,35.58000183105469,34.45000076293945,34.459999084472656,35.470001220703125,3132200.0,35.470001220703125
2019-08-19,35.7400016784668,35.06999969482422,35.709999084472656,35.459999084472656,3602800.0,35.459999084472656
