Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,147.88999938964844,144.05999755859375,145.08999633789062,147.5399932861328,1239700.0,147.5399932861328
2019-09-19,149.52000427246094,146.82000732421875,147.33999633789062,147.2899932861328,1220700.0,147.2899932861328
2019-09-20,148.60000610351562,145.30999755859375,147.55999755859375,145.77999877929688,1557400.0,145.77999877929688
2019-09-23,147.74000549316406,143.27000427246094,143.83999633789062,147.2899932861328,1342000.0,147.2899932861328
2019-09-24,148.35000610351562,143.42999267578125,147.83999633789062,144.89999389648438,1230600.0,144.89999389648438
2019-09-25,145.88999938964844,143.07000732421875,144.4499969482422,145.47000122070312,825400.0,145.47000122070312
2019-09-26,146.9199981689453,144.6199951171875,145.1699981689453,146.1199951171875,635200.0,146.1199951171875
2019-09-27,148.41000366210938,146.8000030517578,147.6999969482422,147.5399932861328,906500.0,147.5399932861328
2019-09-30,148.5800018310547,146.25999450683594,148.5800018310547,147.10000610351562,924000.0,147.10000610351562
2019-10-01,147.83999633789062,139.91000366210938,147.83999633789062,140.74000549316406,1397300.0,140.74000549316406
2019-10-02,138.82000732421875,135.13999938964844,138.82000732421875,135.33999633789062,1054100.0,135.33999633789062
2019-10-03,135.42999267578125,131.2899932861328,134.39999389648438,135.1699981689453,1221500.0,135.1699981689453
2019-10-04,136.6199951171875,134.83999633789062,135.44000244140625,136.19000244140625,1040200.0,136.19000244140625
2019-10-07,136.52000427246094,134.69000244140625,135.1699981689453,134.72999572753906,727900.0,134.72999572753906
2019-10-08,132.3800048828125,129.00999450683594,132.05999755859375,129.2100067138672,1613300.0,129.2100067138672
2019-10-09,132.9199981689453,130.02999877929688,130.99000549316406,132.19000244140625,731400.0,132.19000244140625
2019-10-10,135.75999450683594,133.0800018310547,133.3300018310547,134.00999450683594,732700.0,134.00999450683594
2019-10-11,139.7899932861328,137.1300048828125,137.6699981689453,138.27000427246094,903700.0,138.27000427246094
2019-10-14,138.99000549316406,136.82000732421875,137.19000244140625,138.82000732421875,532900.0,138.82000732421875
2019-10-15,141.8300018310547,138.5,139.50999450683594,140.22000122070312,844900.0,140.22000122070312
2019-10-16,141.25999450683594,139.6300048828125,139.75,139.77000427246094,564700.0,139.77000427246094
2019-10-17,142.17999267578125,140.42999267578125,140.97000122070312,140.49000549316406,663200.0,140.49000549316406
